8741.14 -8.0689 12.8290
8741.76 -8.0559 12.8276
8742.37 -8.0431 12.8261
8742.99 -8.0304 12.8247
8743.61 -8.0179 12.8233
8744.22 -8.0056 12.8218
8744.84 -7.9935 12.8204
8745.46 -7.9815 12.8190
8746.07 -7.9697 12.8175
8746.69 -7.9580 12.8161
8747.31 -7.9465 12.8147
8747.93 -7.9351 12.8133
8748.54 -7.9239 12.8118
8749.16 -7.9128 12.8104
8749.78 -7.9018 12.8090
8750.39 -7.8910 12.8075
8751.01 -7.8802 12.8061
8751.63 -7.8696 12.8047
8752.25 -7.8591 12.8033
8752.87 -7.8487 12.8018
8753.48 -7.8385 12.8004
8754.1 -7.8283 12.7990
8754.72 -7.8183 12.7975
8755.34 -7.8083 12.7961
8755.96 -7.7984 12.7947
8756.57 -7.7887 12.7933
8757.19 -7.7790 12.7918
8757.81 -7.7694 12.7904
8758.43 -7.7600 12.7890
8759.05 -7.7506 12.7876
8759.67 -7.7412 12.7862
8760.29 -7.7320 12.7847
8760.91 -7.7229 12.7833
8761.53 -7.7138 12.7819
8762.14 -7.7048 12.7805
8762.76 -7.6959 12.7790
8763.38 -7.6870 12.7776
8764 -7.6783 12.7762
8764.62 -7.6696 12.7748
8765.24 -7.6609 12.7734
8765.86 -7.6524 12.7719
8766.48 -7.6439 12.7705
8767.1 -7.6354 12.7691
8767.72 -7.6271 12.7677
8768.34 -7.6188 12.7663
8768.96 -7.6105 12.7648
8769.58 -7.6024 12.7634
8770.2 -7.5942 12.7620
8770.82 -7.5862 12.7606
8771.44 -7.5782 12.7592
8772.06 -7.5702 12.7577
8772.68 -7.5623 12.7563
8773.3 -7.5545 12.7549
8773.93 -7.5467 12.7535
8774.55 -7.5389 12.7521
8775.17 -7.5313 12.7507
8775.79 -7.5236 12.7492
8776.41 -7.5160 12.7478
8777.03 -7.5085 12.7464
8777.65 -7.5010 12.7450
8778.27 -7.4935 12.7436
8778.9 -7.4861 12.7422
8779.52 -7.4788 12.7408
8780.14 -7.4715 12.7394
8780.76 -7.4642 12.7379
8781.38 -7.4570 12.7365
8782 -7.4498 12.7351
8782.63 -7.4427 12.7337
8783.25 -7.4356 12.7323
8783.87 -7.4285 12.7309
8784.49 -7.4215 12.7295
8785.12 -7.4145 12.7281
8785.74 -7.4076 12.7266
8786.36 -7.4007 12.7252
8786.98 -7.3938 12.7238
8787.61 -7.3870 12.7224
8788.23 -7.3802 12.7210
8788.85 -7.3734 12.7196
8789.48 -7.3667 12.7182
8790.1 -7.3600 12.7168
8790.72 -7.3534 12.7154
8791.35 -7.3467 12.7140
8791.97 -7.3402 12.7126
8792.59 -7.3336 12.7112
8793.22 -7.3271 12.7097
8793.84 -7.3206 12.7083
8794.46 -7.3141 12.7069
8795.09 -7.3077 12.7055
8795.71 -7.3013 12.7041
8796.34 -7.2949 12.7027
8796.96 -7.2886 12.7013
8797.58 -7.2823 12.6999
8798.21 -7.2760 12.6985
8798.83 -7.2698 12.6971
8799.46 -7.2635 12.6957
8800.08 -7.2574 12.6943
8800.71 -7.2512 12.6929
8801.33 -7.2450 12.6915
8801.96 -7.2389 12.6901
8802.58 -7.2328 12.6887
8803.21 -7.2268 12.6873
8803.83 -7.2208 12.6859
8804.46 -7.2147 12.6845
8805.08 -7.2088 12.6831
8805.71 -7.2028 12.6817
8856.02 -6.7880 12.5707
8919.74 -6.3727 12.4353
8984.37 -6.0156 12.3022
9049.95 -5.7012 12.1691
9116.5 -5.4175 12.0361
9184.03 -5.1241 11.8990
9252.56 -4.8843 11.7603
9322.13 -4.6614 11.6221
9392.75 -4.4530 11.4843
9464.45 -4.2571 11.3471
9537.26 -4.0725 11.2103
9611.19 -3.8978 11.0740
9686.28 -3.7323 10.9383
9762.55 -3.5750 10.8030
9840.03 -3.4236 10.6680
9918.75 -3.2810 10.5336
9998.74 -3.1450 10.3997
10080 -3.0151 10.2663
10162.7 -2.8909 10.1334
10246.6 -2.7721 10.0011
10332 -2.6584 9.8693
10418.9 -2.5495 9.7380
10507.1 -2.4452 9.6072
10597 -2.3452 9.4770
10688.3 -2.2493 9.3474
10781.2 -2.1560 9.2182
10875.8 -2.0679 9.0895
10972.1 -1.9834 8.9614
11070 -1.9025 8.8339
11169.8 -1.8248 8.7069
11271.3 -1.7504 8.5806
11374.7 -1.6780 8.4547
11480 -1.6098 8.3294
11587.3 -1.5436 8.2047
11696.6 -1.4811 8.0806
11808 -1.4213 7.9571
11921.6 -1.3641 7.8342
12037.3 -1.3094 7.7120
12155.3 -1.2572 7.5903
12275.7 -1.2075 7.4693
12398.4 -1.1600 7.3490
12523.7 -1.1149 7.2292
12651.5 -1.0720 7.1101
12781.9 -1.0312 6.9917
12915 -0.9925 6.8739
13051 -0.9559 6.7568
13189.8 -0.9213 6.6403
13331.6 -0.8887 6.5245
13476.6 -0.8579 6.4094
13624.7 -0.8291 6.2950
13776 -0.8020 6.1812
13930.8 -0.7768 6.0682
14089.1 -0.7533 5.9559
14251.1 -0.7315 5.8442
14416.8 -0.7114 5.7333
14586.4 -0.6930 5.6231
14760 -0.6761 5.5136
14937.9 -0.6609 5.4048
15120 -0.6429 5.2967
15306.7 -0.6309 5.1892
15498 -0.6204 5.0824
15694.2 -0.6115 4.9764
15895.4 -0.6039 4.8712
16101.9 -0.5978 4.7668
16313.7 -0.5931 4.6632
16531.2 -0.5862 4.5604
16754.6 -0.5845 4.4582
16984.2 -0.5840 4.3568
17220 -0.5849 4.2563
17462.6 -0.5849 4.1566
17712 -0.5885 4.0576
17968.7 -0.5935 3.9596
18233 -0.5996 3.8624
18505.1 -0.6069 3.7661
18785.5 -0.6154 3.6707
19074.5 -0.6251 3.5763
19372.6 -0.6360 3.4828
19680.1 -0.6481 3.3902
19997.5 -0.6613 3.2985
20325.3 -0.6757 3.2078
20664.1 -0.6912 3.1180
21014.3 -0.7079 3.0292
21376.6 -0.7256 2.9414
21751.6 -0.7445 2.8546
22140.1 -0.7645 2.7687
22542.6 -0.7857 2.6839
22960.1 -0.8079 2.6001
23393.3 -0.8313 2.5173
23843.1 -0.8558 2.4355
24310.7 -0.8815 2.3547
24796.9 -0.9083 2.2750
25302.9 -0.9363 2.1964
25830.1 -0.9655 2.1188
26379.6 -0.9960 2.0424
26953.1 -1.0280 1.9668
27552.1 -1.0614 1.8923
28178.3 -1.0963 1.8189
28833.6 -1.1328 1.7467
29520.1 -1.1709 1.6756
30240.1 -1.2108 1.6058
30996.1 -1.2526 1.5373
31790.9 -1.2965 1.4699
32627.5 -1.3404 1.4038
33509.3 -1.3897 1.3387
34440.1 -1.4422 1.2749
35424.1 -1.4985 1.2125
36466 -1.5569 1.1512
37571 -1.6235 1.0912
38745.1 -1.6928 1.0322
39994.9 -1.7758 0.9747
41328.1 -1.8711 0.9185
42753.2 -1.9837 0.8638
44280.1 -2.1220 0.8106
45920.1 -2.3023 0.7589
47686.3 -2.5608 0.7086
49219.7 -2.8962 0.6690
49239.2 -2.9017 0.6686
49258.8 -2.9072 0.6681
49278.4 -2.9127 0.6676
49297.9 -2.9183 0.6671
49317.6 -2.9240 0.6666
49337.2 -2.9296 0.6661
49356.8 -2.9354 0.6657
49376.5 -2.9412 0.6652
49396.2 -2.9470 0.6647
49415.8 -2.9529 0.6642
49435.5 -2.9588 0.6637
49455.3 -2.9648 0.6633
49475 -2.9708 0.6628
49494.7 -2.9769 0.6623
49514.5 -2.9831 0.6618
49534.3 -2.9893 0.6613
49554.1 -2.9956 0.6608
49573.9 -3.0019 0.6604
49593.7 -3.0083 0.6599
49613.6 -3.0148 0.6594
49633.4 -3.0213 0.6589
49653.3 -3.0278 0.6585
49673.2 -3.0345 0.6580
49693.1 -3.0412 0.6575
49713 -3.0480 0.6570
49733 -3.0548 0.6565
49752.9 -3.0617 0.6561
49772.9 -3.0687 0.6556
49792.9 -3.0757 0.6551
49812.9 -3.0829 0.6546
49832.9 -3.0901 0.6541
49853 -3.0974 0.6537
49873 -3.1047 0.6532
49893.1 -3.1122 0.6527
49913.2 -3.1197 0.6522
49933.3 -3.1273 0.6518
49953.4 -3.1350 0.6513
49973.5 -3.1427 0.6508
49993.7 -3.1506 0.6503
50013.9 -3.1585 0.6498
50034 -3.1666 0.6494
50054.2 -3.1747 0.6489
50074.5 -3.1830 0.6484
50094.7 -3.1913 0.6479
50114.9 -3.1997 0.6475
50135.2 -3.2083 0.6470
50155.5 -3.2169 0.6465
50175.8 -3.2257 0.6460
50196.1 -3.2345 0.6456
50216.4 -3.2435 0.6451
50236.8 -3.2526 0.6446
50257.1 -3.2618 0.6441
50277.5 -3.2711 0.6437
50297.9 -3.2806 0.6432
50318.3 -3.2902 0.6427
50338.8 -3.2999 0.6422
50359.2 -3.3097 0.6418
50379.7 -3.3197 0.6413
50400.1 -3.3299 0.6408
50420.6 -3.3401 0.6403
50441.1 -3.3506 0.6399
50461.7 -3.3612 0.6394
50482.2 -3.3719 0.6389
50502.8 -3.3828 0.6385
50523.4 -3.3939 0.6380
50544 -3.4051 0.6375
50564.6 -3.4166 0.6370
50585.2 -3.4282 0.6366
50605.9 -3.4400 0.6361
50626.5 -3.4520 0.6356
50647.2 -3.4642 0.6351
50667.9 -3.4766 0.6347
50688.6 -3.4892 0.6342
50709.3 -3.5020 0.6337
50730.1 -3.5151 0.6333
50750.9 -3.5284 0.6328
50771.6 -3.5420 0.6323
50792.4 -3.5558 0.6318
50813.3 -3.5698 0.6314
50834.1 -3.5842 0.6309
50854.9 -3.5988 0.6304
50875.8 -3.6137 0.6300
50896.7 -3.6290 0.6295
50917.6 -3.6445 0.6290
50938.5 -3.6604 0.6286
50959.5 -3.6766 0.6281
50980.4 -3.6932 0.6276
51001.4 -3.7102 0.6271
51022.4 -3.7275 0.6267
51043.4 -3.7453 0.6262
51064.4 -3.7635 0.6257
51085.4 -3.7821 0.6253
51106.5 -3.8012 0.6248
51127.6 -3.8208 0.6243
51148.7 -3.8409 0.6239
51169.8 -3.8616 0.6234
51190.9 -3.8828 0.6229
51212 -3.9046 0.6225
51233.2 -3.9271 0.6220
51254.4 -3.9503 0.6215
51275.6 -3.9741 0.6211
51296.8 -3.9988 0.6206
51318 -4.0242 0.6201
51339.3 -4.0505 0.6197
51360.5 -4.0777 0.6192
51381.8 -4.1059 0.6187
51403.1 -4.1351 0.6183
51424.4 -4.1655 0.6178
51445.8 -4.1971 0.6173
51467.1 -4.2300 0.6169
51488.5 -4.2643 0.6164
51509.9 -4.3002 0.6159
51531.3 -4.3377 0.6155
51552.7 -4.3771 0.6150
51574.2 -4.4186 0.6145
51595.6 -4.4622 0.6141
51617.1 -4.5084 0.6136
51638.6 -4.5574 0.6131
51660.1 -4.6095 0.6127
51681.7 -4.6652 0.6122
51703.2 -4.7249 0.6117
51724.8 -4.7893 0.6113
51746.4 -4.8592 0.6108
51768 -4.9355 0.6104
51789.6 -5.0195 0.6099
51811.3 -5.1130 0.6094
51832.9 -5.2182 0.6090
51854.6 -5.3384 0.6085
51876.3 -5.4787 0.6080
51898 -5.6468 0.6076
51919.7 -5.8565 0.6071
51941.5 -6.1346 0.6067
51963.3 -6.5479 0.6062
51985 -7.3670 0.6057
52006.9 -7.8807 3.3604
52028.7 -6.7086 3.3582
52050.5 -6.2214 3.3561
52072.4 -5.9082 3.3539
52094.3 -5.6766 3.3518
52116.2 -5.4926 3.3496
52138.1 -5.3398 3.3475
52160 -5.2091 3.3454
52182 -5.0948 3.3432
52203.9 -4.9931 3.3411
52225.9 -4.9016 3.3389
52247.9 -4.8184 3.3368
52270 -4.7421 3.3346
52292 -4.6715 3.3325
52314.1 -4.6059 3.3303
52336.2 -4.5447 3.3282
52358.3 -4.4872 3.3260
52380.4 -4.4330 3.3239
52402.5 -4.3817 3.3217
52424.7 -4.3331 3.3196
52446.8 -4.2869 3.3174
52469 -4.2428 3.3153
52491.3 -4.2006 3.3132
52513.5 -4.1603 3.3110
52535.7 -4.1215 3.3089
52558 -4.0843 3.3067
52580.3 -4.0485 3.3046
52602.6 -4.0139 3.3024
52624.9 -3.9805 3.3003
52647.3 -3.9483 3.2981
52669.6 -3.9171 3.2960
52692 -3.8868 3.2938
52714.4 -3.8575 3.2917
52736.9 -3.8290 3.2895
52759.3 -3.8013 3.2874
52781.8 -3.7744 3.2853
52804.2 -3.7482 3.2831
52826.7 -3.7227 3.2810
52849.3 -3.6978 3.2788
52871.8 -3.6735 3.2767
52894.3 -3.6498 3.2745
52916.9 -3.6267 3.2724
52939.5 -3.6041 3.2702
52962.1 -3.5820 3.2681
52984.8 -3.5603 3.2659
53007.4 -3.5392 3.2638
53030.1 -3.5184 3.2617
53052.8 -3.4981 3.2595
53075.5 -3.4782 3.2574
53098.2 -3.4587 3.2552
53121 -3.4396 3.2531
53143.7 -3.4208 3.2509
53166.5 -3.4023 3.2488
53189.3 -3.3842 3.2466
53212.2 -3.3664 3.2445
53235 -3.3489 3.2424
53257.9 -3.3317 3.2402
53280.8 -3.3148 3.2381
53303.7 -3.2982 3.2359
53326.6 -3.2818 3.2338
53349.5 -3.2657 3.2316
53372.5 -3.2498 3.2295
53395.5 -3.2342 3.2273
53418.5 -3.2188 3.2252
53441.5 -3.2037 3.2231
53464.6 -3.1887 3.2209
53487.6 -3.1740 3.2188
53510.7 -3.1595 3.2166
53533.8 -3.1452 3.2145
53557 -3.1311 3.2123
53580.1 -3.1172 3.2102
53603.3 -3.1034 3.2080
53626.4 -3.0899 3.2059
53649.7 -3.0765 3.2038
53672.9 -3.0633 3.2016
53696.1 -3.0502 3.1995
53719.4 -3.0373 3.1973
53742.7 -3.0246 3.1952
53766 -3.0120 3.1930
53789.3 -2.9996 3.1909
53812.6 -2.9873 3.1888
53836 -2.9752 3.1866
53859.4 -2.9632 3.1845
53882.8 -2.9513 3.1823
53906.2 -2.9396 3.1802
53929.7 -2.9280 3.1780
53953.2 -2.9166 3.1759
53976.6 -2.9052 3.1737
54000.1 -2.8940 3.1716
54023.7 -2.8829 3.1695
54047.2 -2.8719 3.1673
54070.8 -2.8610 3.1652
54094.4 -2.8503 3.1630
54118 -2.8396 3.1609
54141.6 -2.8291 3.1587
54165.3 -2.8186 3.1566
54189 -2.8083 3.1545
54212.7 -2.7981 3.1523
54236.4 -2.7879 3.1502
54260.1 -2.7779 3.1480
54283.9 -2.7679 3.1459
54307.6 -2.7581 3.1438
54331.4 -2.7483 3.1416
54355.3 -2.7386 3.1395
54379.1 -2.7290 3.1373
54403 -2.7195 3.1352
54426.8 -2.7101 3.1330
54450.7 -2.7008 3.1309
54474.7 -2.6915 3.1288
54498.6 -2.6824 3.1266
54522.6 -2.6733 3.1245
54546.6 -2.6643 3.1223
54570.6 -2.6479 3.1202
54594.6 -2.6390 3.1179
54618.7 -2.6302 3.1157
54642.7 -2.6215 3.1135
54666.8 -2.6129 3.1113
54690.9 -2.6043 3.1090
54715.1 -2.5958 3.1068
54739.2 -2.5874 3.1046
54763.4 -2.5790 3.1024
54787.6 -2.5707 3.1002
54811.8 -2.5624 3.0979
54836.1 -2.5543 3.0957
54860.3 -2.5462 3.0935
54884.6 -2.5381 3.0913
54908.9 -2.5301 3.0891
54933.2 -2.5222 3.0869
54957.6 -2.5143 3.0846
54982 -2.5065 3.0824
55006.4 -2.4988 3.0802
55030.8 -2.4911 3.0780
55055.2 -2.4834 3.0758
55079.7 -2.4759 3.0736
55104.2 -2.4683 3.0713
55128.7 -2.4609 3.0691
55153.2 -2.4534 3.0669
55177.7 -2.4461 3.0647
55202.3 -2.4387 3.0625
55226.9 -2.4315 3.0603
55251.5 -2.4243 3.0581
55276.1 -2.4171 3.0559
55300.8 -2.4100 3.0537
55325.5 -2.4029 3.0515
55350.2 -2.3959 3.0492
56356.5 -2.1478 2.9613
59040.2 -1.7080 2.7451
61992.2 -1.4097 2.5340
65254.9 -1.1924 2.3285
68880.2 -1.0296 2.1287
72932 -0.9061 1.9348
77490.2 -0.8135 1.7471
82656.2 -0.7461 1.5652
88560.2 -0.7003 1.3902
95372.6 -0.6727 1.2230
103320 -0.6605 1.0642
112713 -0.6515 0.9094
123984 -0.6680 0.7654
