5019.61 -5.0479 12.5267
5040.01 -4.9196 12.4494
5060.59 -4.7955 12.3723
5081.33 -4.6752 12.2952
5102.24 -4.5585 12.2182
5123.32 -4.4452 12.1414
5144.58 -4.3351 12.0646
5166.01 -4.2281 11.9880
5187.63 -4.1239 11.9114
5209.43 -4.0225 11.8350
5231.41 -3.9237 11.7587
5253.57 -3.8274 11.6824
5275.93 -3.7335 11.6063
5298.48 -3.6418 11.5303
5321.22 -3.5524 11.4545
5344.15 -3.4651 11.3787
5367.29 -3.3798 11.3030
5390.62 -3.2892 11.2272
5414.16 -3.2079 11.1515
5437.91 -3.1285 11.0759
5461.87 -3.0508 11.0004
5486.03 -2.9748 10.9250
5510.42 -2.9006 10.8498
5535.02 -2.8279 10.7747
5559.84 -2.7569 10.6997
5584.88 -2.6873 10.6249
5610.15 -2.6193 10.5502
5635.65 -2.5527 10.4756
5661.39 -2.4875 10.4011
5687.36 -2.4237 10.3268
5713.56 -2.3561 10.2525
5740.02 -2.2951 10.1782
5766.71 -2.2353 10.1041
5793.66 -2.1768 10.0301
5820.86 -2.1195 9.9562
5848.32 -2.0634 9.8826
5876.04 -2.0084 9.8090
5904.02 -1.9546 9.7356
5932.27 -1.9020 9.6624
5960.79 -1.8504 9.5893
5989.58 -1.7999 9.5163
6018.66 -1.7505 9.4435
6048.02 -1.7021 9.3709
6077.66 -1.6548 9.2984
6107.6 -1.6084 9.2260
6137.84 -1.5600 9.1537
6168.38 -1.5156 9.0816
6199.22 -1.4722 9.0095
6230.37 -1.4297 8.9377
6261.84 -1.3881 8.8660
6293.62 -1.3474 8.7945
6325.73 -1.3075 8.7232
6358.17 -1.2686 8.6520
6390.95 -1.2305 8.5810
6424.06 -1.1933 8.5101
6457.52 -1.1568 8.4394
6491.33 -1.1212 8.3689
6525.49 -1.0864 8.2986
6560.02 -1.0524 8.2284
6594.91 -1.0192 8.1584
6630.18 -0.9867 8.0886
6665.82 -0.9550 8.0190
6701.86 -0.9241 7.9495
6738.28 -0.8939 7.8802
6775.1 -0.8644 7.8111
6812.33 -0.8356 7.7422
6849.96 -0.8075 7.6734
6888.02 -0.7802 7.6048
6926.5 -0.7535 7.5365
6965.41 -0.7275 7.4683
7004.77 -0.7021 7.4002
7044.57 -0.6775 7.3324
7084.82 -0.6535 7.2648
7125.54 -0.6301 7.1973
7166.73 -0.6074 7.1300
7208.39 -0.5853 7.0630
7250.55 -0.5638 6.9961
7293.2 -0.5430 6.9294
7336.35 -0.5227 6.8629
7380.02 -0.5031 6.7966
7424.21 -0.4840 6.7305
7468.94 -0.4656 6.6646
7514.2 -0.4477 6.5989
7560.02 -0.4304 6.5334
7606.4 -0.4137 6.4681
7653.35 -0.3975 6.4030
7700.89 -0.3819 6.3381
7749.02 -0.3669 6.2734
7797.76 -0.3524 6.2089
7847.11 -0.3384 6.1446
7897.09 -0.3250 6.0806
7947.71 -0.3121 6.0167
7998.99 -0.2998 5.9531
8050.93 -0.2880 5.8896
8103.55 -0.2766 5.8264
8156.86 -0.2658 5.7634
8210.88 -0.2555 5.7006
8265.62 -0.2450 5.6381
8321.1 -0.2358 5.5757
8377.32 -0.2271 5.5136
8434.31 -0.2188 5.4516
8492.08 -0.2111 5.3900
8550.64 -0.2038 5.3285
8610.02 -0.1970 5.2673
8670.23 -0.1906 5.2063
8731.29 -0.1848 5.1455
8793.22 -0.1793 5.0850
8856.02 -0.1744 5.0247
8919.74 -0.1694 4.9646
8984.37 -0.1642 4.9043
9049.95 -0.1601 4.8443
9116.5 -0.1566 4.7846
9184.03 -0.1538 4.7251
9252.56 -0.1515 4.6659
9322.13 -0.1498 4.6070
9392.75 -0.1485 4.5484
9464.45 -0.1446 4.4899
9537.26 -0.1443 4.4317
9611.19 -0.1445 4.3738
9686.28 -0.1451 4.3162
9762.55 -0.1461 4.2588
9840.03 -0.1476 4.2018
9918.75 -0.1487 4.1450
9998.74 -0.1511 4.0885
10080 -0.1538 4.0323
10162.7 -0.1562 3.9764
10246.6 -0.1598 3.9207
10332 -0.1638 3.8654
10418.9 -0.1681 3.8104
10507.1 -0.1729 3.7556
10597 -0.1781 3.7012
10688.3 -0.1836 3.6471
10781.2 -0.1895 3.5932
10875.8 -0.1958 3.5397
10972.1 -0.2025 3.4865
11070 -0.2095 3.4336
11169.8 -0.2170 3.3810
11271.3 -0.2247 3.3287
11374.7 -0.2329 3.2767
11480 -0.2414 3.2250
11587.3 -0.2503 3.1736
11696.6 -0.2595 3.1226
11808 -0.2691 3.0719
11921.6 -0.2791 3.0215
12037.3 -0.2894 2.9714
12155.3 -0.3001 2.9216
12275.7 -0.3111 2.8722
12398.4 -0.3225 2.8230
12523.7 -0.3342 2.7743
12651.5 -0.3463 2.7258
12781.9 -0.3587 2.6777
12915 -0.3715 2.6299
13051 -0.3846 2.5824
13189.8 -0.3981 2.5353
13331.6 -0.4120 2.4885
13476.6 -0.4262 2.4420
13624.7 -0.4408 2.3959
13776 -0.4557 2.3501
13930.8 -0.4710 2.3047
14089.1 -0.4867 2.2596
14251.1 -0.5028 2.2149
14416.8 -0.5175 2.1705
14586.4 -0.5344 2.1265
14760 -0.5517 2.0828
14937.9 -0.5693 2.0394
15120 -0.5874 1.9964
15306.7 -0.6047 1.9538
15498 -0.6236 1.9115
15694.2 -0.6430 1.8696
15895.4 -0.6629 1.8281
16101.9 -0.6832 1.7869
16313.7 -0.7040 1.7461
16531.2 -0.7253 1.7057
16754.6 -0.7472 1.6657
16984.2 -0.7695 1.6261
17220 -0.7925 1.5868
17462.6 -0.8160 1.5479
17712 -0.8402 1.5094
17968.7 -0.8636 1.4713
18233 -0.8892 1.4335
18505.1 -0.9157 1.3961
18785.5 -0.9429 1.3592
19074.5 -0.9698 1.3226
19372.6 -0.9990 1.2864
19680.1 -1.0292 1.2506
19997.5 -1.0606 1.2153
20325.3 -1.0933 1.1803
20664.1 -1.1262 1.1458
21014.3 -1.1619 1.1117
21376.6 -1.1995 1.0780
21751.6 -1.2390 1.0447
22140.1 -1.2808 1.0119
22542.6 -1.3253 0.9796
22960.1 -1.3729 0.9477
23393.3 -1.4242 0.9162
23843.1 -1.4798 0.8852
24310.7 -1.5407 0.8546
24796.9 -1.6081 0.8245
25302.9 -1.6836 0.7949
25830.1 -1.7698 0.7657
26379.6 -1.8699 0.7370
26953.1 -1.9893 0.7085
27552.1 -2.1368 0.6802
28178.3 -2.3290 0.6524
28833.6 -2.6006 0.6251
29457 -2.9950 0.6007
29464 -3.0008 0.6005
29471 -3.0066 0.6002
29478 -3.0125 0.5999
29485 -3.0184 0.5997
29492 -3.0243 0.5994
29499 -3.0303 0.5992
29506 -3.0364 0.5989
29513.1 -3.0424 0.5986
29520.1 -3.0486 0.5984
29527.1 -3.0548 0.5981
29534.1 -3.0610 0.5978
29541.2 -3.0673 0.5976
29548.2 -3.0737 0.5973
29555.3 -3.0801 0.5970
29562.3 -3.0865 0.5968
29569.4 -3.0930 0.5965
29576.4 -3.0996 0.5962
29583.5 -3.1062 0.5960
29590.5 -3.1129 0.5957
29597.6 -3.1196 0.5955
29604.7 -3.1264 0.5952
29611.7 -3.1333 0.5949
29618.8 -3.1402 0.5947
29625.9 -3.1472 0.5944
29633 -3.1542 0.5941
29640.1 -3.1613 0.5939
29647.1 -3.1685 0.5936
29654.2 -3.1758 0.5933
29661.3 -3.1831 0.5931
29668.4 -3.1905 0.5928
29675.5 -3.1979 0.5926
29682.6 -3.2055 0.5923
29689.7 -3.2131 0.5920
29696.8 -3.2207 0.5918
29704 -3.2285 0.5915
29711.1 -3.2363 0.5912
29718.2 -3.2442 0.5910
29725.3 -3.2522 0.5907
29732.5 -3.2603 0.5904
29739.6 -3.2685 0.5902
29746.7 -3.2767 0.5899
29753.9 -3.2850 0.5897
29761 -3.2935 0.5894
29768.1 -3.3020 0.5891
29775.3 -3.3106 0.5889
29782.5 -3.3193 0.5886
29789.6 -3.3281 0.5883
29796.8 -3.3370 0.5881
29803.9 -3.3460 0.5878
29811.1 -3.3551 0.5876
29818.3 -3.3643 0.5873
29825.4 -3.3736 0.5870
29832.6 -3.3830 0.5868
29839.8 -3.3926 0.5865
29847 -3.4022 0.5862
29854.2 -3.4120 0.5860
29861.4 -3.4219 0.5857
29868.5 -3.4319 0.5855
29875.7 -3.4421 0.5852
29882.9 -3.4524 0.5849
29890.2 -3.4628 0.5847
29897.4 -3.4733 0.5844
29904.6 -3.4840 0.5841
29911.8 -3.4949 0.5839
29919 -3.5058 0.5836
29926.2 -3.5170 0.5834
29933.4 -3.5283 0.5831
29940.7 -3.5397 0.5828
29947.9 -3.5513 0.5826
29955.1 -3.5631 0.5823
29962.4 -3.5750 0.5821
29969.6 -3.5872 0.5818
29976.9 -3.5995 0.5815
29984.1 -3.6120 0.5813
29991.4 -3.6247 0.5810
29998.6 -3.6376 0.5807
30005.9 -3.6507 0.5805
30013.2 -3.6640 0.5802
30020.4 -3.6775 0.5800
30027.7 -3.6913 0.5797
30035 -3.7053 0.5794
30042.2 -3.7195 0.5792
30049.5 -3.7340 0.5789
30056.8 -3.7488 0.5787
30064.1 -3.7638 0.5784
30071.4 -3.7791 0.5781
30078.7 -3.7946 0.5779
30086 -3.8105 0.5776
30093.3 -3.8267 0.5774
30100.6 -3.8432 0.5771
30107.9 -3.8600 0.5768
30115.2 -3.8772 0.5766
30122.5 -3.8947 0.5763
30129.9 -3.9126 0.5761
30137.2 -3.9309 0.5758
30144.5 -3.9496 0.5755
30151.8 -3.9687 0.5753
30159.2 -3.9882 0.5750
30166.5 -4.0082 0.5748
30173.8 -4.0287 0.5745
30181.2 -4.0497 0.5742
30188.5 -4.0713 0.5740
30195.9 -4.0934 0.5737
30203.3 -4.1160 0.5735
30210.6 -4.1393 0.5732
30218 -4.1633 0.5729
30225.3 -4.1879 0.5727
30232.7 -4.2132 0.5724
30240.1 -4.2393 0.5722
30247.5 -4.2662 0.5719
30254.8 -4.2940 0.5716
30262.2 -4.3227 0.5714
30269.6 -4.3524 0.5711
30277 -4.3831 0.5709
30284.4 -4.4149 0.5706
30291.8 -4.4479 0.5704
30299.2 -4.4823 0.5701
30306.6 -4.5180 0.5698
30314 -4.5552 0.5696
30321.4 -4.5940 0.5693
30328.9 -4.6346 0.5691
30336.3 -4.6772 0.5688
30343.7 -4.7219 0.5685
30351.1 -4.7689 0.5683
30358.6 -4.8186 0.5680
30366 -4.8712 0.5678
30373.4 -4.9270 0.5675
30380.9 -4.9865 0.5672
30388.3 -5.0502 0.5670
30395.8 -5.1187 0.5667
30403.2 -5.1928 0.5665
30410.7 -5.2735 0.5662
30418.1 -5.3620 0.5660
30425.6 -5.4599 0.5657
30433.1 -5.5695 0.5654
30440.5 -5.6939 0.5652
30448 -5.8377 0.5649
30455.5 -6.0080 0.5647
30463 -6.2165 0.5644
30470.5 -6.4853 0.5642
30478 -6.8636 0.5639
30485.5 -7.5064 0.5636
30493 -10.9524 0.5634
30500.5 -7.5617 3.5504
30508 -6.8866 3.5489
30515.5 -6.4941 3.5474
30523 -6.2160 3.5460
30530.5 -6.0003 3.5445
30538 -5.8239 3.5430
30545.5 -5.6746 3.5415
30553.1 -5.5451 3.5401
30560.6 -5.4308 3.5386
30568.1 -5.3284 3.5371
30575.7 -5.2356 3.5357
30583.2 -5.1509 3.5342
30590.8 -5.0728 3.5327
30598.3 -5.0004 3.5313
30605.9 -4.9329 3.5298
30613.4 -4.8697 3.5283
30621 -4.8103 3.5269
30628.5 -4.7542 3.5254
30636.1 -4.7011 3.5239
30643.7 -4.6506 3.5225
30651.3 -4.6025 3.5210
30658.8 -4.5567 3.5195
30666.4 -4.5128 3.5181
30674 -4.4707 3.5166
30681.6 -4.4303 3.5152
30689.2 -4.3915 3.5137
30696.8 -4.3541 3.5122
30704.4 -4.3180 3.5108
30712 -4.2831 3.5093
30719.6 -4.2494 3.5078
30727.2 -4.2167 3.5064
30734.8 -4.1851 3.5049
30742.5 -4.1544 3.5035
30750.1 -4.1246 3.5020
30757.7 -4.0956 3.5005
30765.3 -4.0674 3.4991
30773 -4.0400 3.4976
30780.6 -4.0133 3.4961
30788.3 -3.9872 3.4947
30795.9 -3.9618 3.4932
30803.6 -3.9370 3.4918
30811.2 -3.9127 3.4903
30818.9 -3.8890 3.4889
30826.5 -3.8659 3.4874
30834.2 -3.8432 3.4859
30841.9 -3.8210 3.4845
30849.6 -3.7993 3.4830
30857.2 -3.7780 3.4816
30864.9 -3.7571 3.4801
30872.6 -3.7367 3.4787
30880.3 -3.7166 3.4772
30888 -3.6969 3.4757
30895.7 -3.6776 3.4743
30903.4 -3.6586 3.4728
30911.1 -3.6399 3.4714
30918.8 -3.6216 3.4699
30926.5 -3.6036 3.4685
30934.2 -3.5858 3.4670
30941.9 -3.5684 3.4656
30949.7 -3.5512 3.4641
30957.4 -3.5344 3.4627
30965.1 -3.5177 3.4612
30972.9 -3.5014 3.4597
30980.6 -3.4853 3.4583
30988.3 -3.4694 3.4568
30996.1 -3.4537 3.4554
31003.8 -3.4383 3.4539
31011.6 -3.4231 3.4525
31019.4 -3.4081 3.4510
31027.1 -3.3933 3.4496
31034.9 -3.3787 3.4481
31042.7 -3.3643 3.4467
31050.4 -3.3501 3.4452
31058.2 -3.3361 3.4438
31066 -3.3223 3.4423
31073.8 -3.3086 3.4409
31081.6 -3.2951 3.4394
31089.4 -3.2818 3.4380
31097.2 -3.2686 3.4365
31105 -3.2556 3.4351
31112.8 -3.2428 3.4337
31120.6 -3.2300 3.4322
31128.4 -3.2175 3.4308
31136.2 -3.2051 3.4293
31144 -3.1928 3.4279
31151.8 -3.1807 3.4264
31159.7 -3.1687 3.4250
31167.5 -3.1568 3.4235
31175.3 -3.1450 3.4221
31183.2 -3.1334 3.4206
31191 -3.1219 3.4192
31198.9 -3.1105 3.4178
31206.7 -3.0993 3.4163
31214.6 -3.0881 3.4149
31222.4 -3.0771 3.4134
31230.3 -3.0661 3.4120
31238.2 -3.0553 3.4105
31246.1 -3.0446 3.4091
31253.9 -3.0340 3.4077
31261.8 -3.0235 3.4062
31269.7 -3.0131 3.4048
31277.6 -3.0028 3.4033
31285.5 -2.9925 3.4019
31293.4 -2.9824 3.4005
31301.3 -2.9724 3.3990
31309.2 -2.9624 3.3976
31317.1 -2.9526 3.3961
31325 -2.9428 3.3947
31332.9 -2.9331 3.3933
31340.8 -2.9235 3.3918
31348.8 -2.9140 3.3904
31356.7 -2.9046 3.3889
31364.6 -2.8952 3.3875
31372.6 -2.8860 3.3861
31380.5 -2.8768 3.3846
31388.4 -2.8676 3.3832
31396.4 -2.8586 3.3818
31404.3 -2.8496 3.3803
31412.3 -2.8407 3.3789
31420.3 -2.8319 3.3775
31428.2 -2.8231 3.3760
31436.2 -2.8144 3.3746
31444.2 -2.8058 3.3732
31452.1 -2.7972 3.3717
31460.1 -2.7887 3.3703
31468.1 -2.7803 3.3689
31476.1 -2.7719 3.3674
31484.1 -2.7636 3.3660
31492.1 -2.7554 3.3646
31500.1 -2.7472 3.3631
31508.1 -2.7391 3.3617
31516.1 -2.7310 3.3603
31524.1 -2.7230 3.3588
31532.1 -2.7151 3.3574
31540.2 -2.7072 3.3560
31548.2 -2.6993 3.3545
31790.9 -2.4865 3.3118
32627.5 -1.9819 3.1742
33509.3 -1.6306 3.0395
34440.1 -1.3646 2.9066
35424.1 -1.1529 2.7754
36466 -0.9793 2.6461
37571 -0.8344 2.5187
38745.1 -0.7121 2.3932
39994.9 -0.6065 2.2695
41328.1 -0.5182 2.1477
42753.2 -0.4432 2.0281
44280.1 -0.3798 1.9107
45920.1 -0.3265 1.7958
47686.3 -0.2823 1.6833
49593.7 -0.2462 1.5733
51660.1 -0.2175 1.4660
53906.2 -0.1955 1.3613
56356.5 -0.1798 1.2594
59040.2 -0.1697 1.1603
61992.2 -0.1631 1.0640
65254.9 -0.1636 0.9707
68880.2 -0.1686 0.8807
72932 -0.1778 0.7943
77490.2 -0.1906 0.7115
82656.2 -0.2068 0.6316
88560.2 -0.2265 0.5554
95372.6 -0.2492 0.4837
103320 -0.2745 0.4166
112713 -0.3017 0.3541
123984 -0.3304 0.2963
