12100.8  -10.9317  12.3133
12101.9  -9.8530  12.3114
12103.1  -9.5174  12.3096
12104.3  -9.3109  12.3077
12105.5  -9.1608  12.3058
12106.7  -9.0425  12.3040
12107.8  -8.9445  12.3021
12109  -8.8607  12.3003
12110.2  -8.7875  12.2984
12111.4  -8.7222  12.2965
12112.6  -8.6634  12.2947
12113.8  -8.6218  12.2928
12114.9  -8.5725  12.2910
12116.1  -8.5267  12.2892
12117.3  -8.4841  12.2873
12118.5  -8.4441  12.2855
12119.7  -8.4064  12.2837
12120.9  -8.3708  12.2818
12122.1  -8.3370  12.2800
12123.2  -8.3048  12.2782
12124.4  -8.2741  12.2764
12125.6  -8.2447  12.2745
12126.8  -8.2165  12.2727
12128  -8.1894  12.2709
12129.2  -8.1632  12.2690
12130.4  -8.1380  12.2672
12131.5  -8.1136  12.2654
12132.7  -8.0901  12.2635
12133.9  -8.0672  12.2617
12135.1  -8.0450  12.2599
12136.3  -8.0235  12.2580
12137.5  -8.0025  12.2562
12138.7  -7.9821  12.2544
12139.9  -7.9622  12.2526
12141  -7.9428  12.2507
12142.2  -7.9239  12.2489
12143.4  -7.9054  12.2471
12144.6  -7.8873  12.2452
12145.8  -7.8696  12.2434
12147  -7.8522  12.2416
12148.2  -7.8353  12.2397
12149.4  -7.8186  12.2379
12150.6  -7.8023  12.2361
12151.8  -7.7863  12.2343
12152.9  -7.7705  12.2324
12154.1  -7.7551  12.2306
12155.3  -7.7399  12.2288
12156.5  -7.7250  12.2269
12157.7  -7.7103  12.2251
12158.9  -7.6958  12.2233
12160.1  -7.6816  12.2214
12161.3  -7.6676  12.2196
12162.5  -7.6538  12.2178
12163.7  -7.6401  12.2160
12164.9  -7.6267  12.2141
12166.1  -7.6135  12.2123
12167.3  -7.6005  12.2105
12168.5  -7.5876  12.2086
12169.6  -7.5749  12.2068
12170.8  -7.5623  12.2050
12172  -7.5499  12.2032
12173.2  -7.5377  12.2013
12174.4  -7.5256  12.1995
12175.6  -7.5136  12.1977
12176.8  -7.5018  12.1958
12178  -7.4902  12.1940
12179.2  -7.4786  12.1922
12180.4  -7.4672  12.1904
12181.6  -7.4559  12.1885
12182.8  -7.4447  12.1867
12184  -7.4336  12.1849
12185.2  -7.4227  12.1830
12186.4  -7.4118  12.1812
12187.6  -7.4011  12.1794
12188.8  -7.3905  12.1776
12190  -7.3799  12.1757
12191.2  -7.3695  12.1739
12192.4  -7.3592  12.1721
12193.6  -7.3489  12.1702
12194.8  -7.3388  12.1684
12196  -7.3287  12.1666
12197.2  -7.3187  12.1648
12198.4  -7.3088  12.1629
12199.6  -7.2990  12.1611
12200.8  -7.2893  12.1593
12202  -7.2796  12.1575
12203.2  -7.2701  12.1556
12204.4  -7.2606  12.1538
12205.6  -7.2512  12.1520
12206.8  -7.2418  12.1501
12208  -7.2325  12.1483
12209.2  -7.2233  12.1465
12210.4  -7.2142  12.1447
12211.6  -7.2051  12.1428
12212.8  -7.1961  12.1410
12214  -7.1872  12.1392
12215.2  -7.1783  12.1374
12216.4  -7.1695  12.1355
12217.6  -7.1607  12.1337
12218.8  -7.1521  12.1319
12220  -7.1424  12.1300
12221.2  -7.1339  12.1282
12222.4  -7.1253  12.1264
12223.6  -7.1169  12.1246
12224.8  -7.1084  12.1227
12226  -7.1001  12.1209
12227.3  -7.0918  12.1191
12228.5  -7.0835  12.1173
12229.7  -7.0753  12.1154
12230.9  -7.0671  12.1136
12232.1  -7.0590  12.1118
12233.3  -7.0509  12.1100
12234.5  -7.0429  12.1081
12235.7  -7.0350  12.1063
12236.9  -7.0270  12.1045
12238.1  -7.0191  12.1026
12239.3  -7.0113  12.1008
12240.5  -7.0035  12.0990
12241.7  -6.9958  12.0972
12242.9  -6.9880  12.0953
12244.2  -6.9804  12.0935
12245.4  -6.9727  12.0917
12246.6  -6.9652  12.0899
12247.8  -6.9576  12.0880
12249  -6.9501  12.0862
12250.2  -6.9426  12.0844
12251.4  -6.9352  12.0826
12252.6  -6.9278  12.0807
12253.8  -6.9204  12.0789
12255.1  -6.9131  12.0771
12256.3  -6.9058  12.0753
12257.5  -6.8985  12.0734
12258.7  -6.8913  12.0716
12259.9  -6.8841  12.0698
12261.1  -6.8770  12.0680
12262.3  -6.8699  12.0661
12263.5  -6.8628  12.0643
12275.7  -6.7936  12.0461
12398.4  -6.2200  11.8639
12523.7  -5.7705  11.6823
12651.5  -5.3904  11.5013
12781.9  -5.0472  11.3191
12915  -4.7493  11.1369
13051  -4.4792  10.9555
13189.8  -4.2321  10.7750
13331.6  -4.0040  10.5953
13476.6  -3.7930  10.4164
13624.7  -3.5966  10.2385
13776  -3.4133  10.0614
13930.8  -3.2417  9.8852
14089.1  -3.0808  9.7099
14251.1  -2.9297  9.5356
14416.8  -2.7876  9.3621
14586.4  -2.6538  9.1896
14760  -2.5277  9.0181
14937.9  -2.4089  8.8475
15120  -2.2930  8.6776
15306.7  -2.1876  8.5085
15498  -2.0883  8.3405
15694.2  -1.9948  8.1735
15895.4  -1.9060  8.0075
16101.9  -1.8233  7.8425
16313.7  -1.7456  7.6786
16531.2  -1.6726  7.5158
16754.6  -1.6041  7.3542
16984.2  -1.5401  7.1936
17220  -1.4803  7.0342
17462.6  -1.4245  6.8760
17712  -1.3727  6.7189
17968.7  -1.3246  6.5630
18233  -1.2802  6.4083
18505.1  -1.2394  6.2547
18785.5  -1.2019  6.1024
19074.5  -1.1678  5.9514
19372.6  -1.1369  5.8016
19680.1  -1.1091  5.6530
19997.5  -1.0844  5.5057
20325.3  -1.0626  5.3598
20664.1  -1.0419  5.2150
21014.3  -1.0260  5.0715
21376.6  -1.0128  4.9294
21751.6  -1.0024  4.7887
22140.1  -0.9945  4.6494
22542.6  -0.9892  4.5115
22960.1  -0.9864  4.3751
23393.3  -0.9850  4.2400
23843.1  -0.9872  4.1065
24310.7  -0.9913  3.9744
24796.9  -0.9982  3.8439
25302.9  -1.0075  3.7149
25830.1  -1.0189  3.5876
26379.6  -1.0326  3.4619
26953.1  -1.0480  3.3374
27552.1  -1.0655  3.2140
28178.3  -1.0853  3.0925
28833.6  -1.1075  2.9728
29520.1  -1.1318  2.8549
30240.1  -1.1584  2.7389
30996.1  -1.1870  2.6248
31790.9  -1.2178  2.5126
32627.5  -1.2508  2.4023
33509.3  -1.2859  2.2940
34440.1  -1.3232  2.1876
35424.1  -1.3628  2.0833
36466  -1.4047  1.9809
37571  -1.4492  1.8807
38745.1  -1.4963  1.7825
39994.9  -1.5464  1.6864
41328.1  -1.5998  1.5924
42753.2  -1.6569  1.5006
44280.1  -1.7157  1.4109
45920.1  -1.7827  1.3233
47686.3  -1.8560  1.2379
49593.7  -1.9375  1.1549
51660.1  -2.0286  1.0742
53906.2  -2.1335  0.9956
56356.5  -2.2649  0.9194
59040.2  -2.4337  0.8459
61992.2  -2.6727  0.7750
64608.8  -2.9805  0.7195
64642.5  -2.9855  0.7189
64676.2  -2.9905  0.7182
64710  -2.9956  0.7175
64743.8  -3.0007  0.7169
64777.6  -3.0059  0.7162
64811.5  -3.0111  0.7155
64845.4  -3.0163  0.7148
64879.3  -3.0216  0.7142
64913.3  -3.0269  0.7135
64947.3  -3.0323  0.7128
64981.3  -3.0378  0.7122
65015.4  -3.0432  0.7115
65049.5  -3.0488  0.7108
65083.6  -3.0543  0.7101
65117.8  -3.0600  0.7095
65152  -3.0657  0.7088
65186.3  -3.0714  0.7081
65220.6  -3.0772  0.7075
65254.9  -3.0830  0.7068
65289.3  -3.0889  0.7061
65323.7  -3.0949  0.7055
65358.1  -3.1009  0.7048
65392.6  -3.1070  0.7041
65427.1  -3.1131  0.7035
65461.6  -3.1193  0.7028
65496.2  -3.1256  0.7021
65530.8  -3.1319  0.7015
65565.5  -3.1383  0.7008
65600.2  -3.1447  0.7001
65634.9  -3.1512  0.6995
65669.7  -3.1578  0.6988
65704.5  -3.1645  0.6981
65739.3  -3.1712  0.6975
65774.2  -3.1780  0.6968
65809.1  -3.1849  0.6961
65844  -3.1918  0.6955
65879  -3.1988  0.6948
65914.1  -3.2059  0.6942
65949.1  -3.2131  0.6935
65984.2  -3.2204  0.6928
66019.4  -3.2277  0.6922
66054.5  -3.2352  0.6915
66089.7  -3.2427  0.6908
66125  -3.2503  0.6902
66160.3  -3.2580  0.6895
66195.6  -3.2658  0.6889
66231  -3.2737  0.6882
66266.4  -3.2817  0.6875
66301.8  -3.2898  0.6869
66337.3  -3.2980  0.6862
66372.8  -3.3063  0.6856
66408.3  -3.3147  0.6849
66443.9  -3.3232  0.6842
66479.5  -3.3318  0.6836
66515.2  -3.3406  0.6829
66550.9  -3.3495  0.6823
66586.7  -3.3584  0.6816
66622.4  -3.3676  0.6809
66658.2  -3.3768  0.6803
66694.1  -3.3862  0.6796
66730  -3.3957  0.6790
66765.9  -3.4054  0.6783
66801.9  -3.4151  0.6777
66837.9  -3.4251  0.6770
66874  -3.4352  0.6764
66910.1  -3.4454  0.6757
66946.2  -3.4559  0.6750
66982.4  -3.4664  0.6744
67018.6  -3.4772  0.6737
67054.8  -3.4881  0.6731
67091.1  -3.4992  0.6724
67127.4  -3.5105  0.6718
67163.8  -3.5220  0.6711
67200.2  -3.5337  0.6705
67236.6  -3.5456  0.6698
67273.1  -3.5577  0.6692
67309.6  -3.5701  0.6685
67346.2  -3.5826  0.6679
67382.8  -3.5954  0.6672
67419.4  -3.6085  0.6665
67456.1  -3.6218  0.6659
67492.8  -3.6354  0.6652
67529.6  -3.6492  0.6646
67566.4  -3.6633  0.6639
67603.2  -3.6778  0.6633
67640.1  -3.6925  0.6626
67677  -3.7075  0.6620
67714  -3.7229  0.6613
67751  -3.7387  0.6607
67788.1  -3.7548  0.6600
67825.1  -3.7713  0.6594
67862.3  -3.7882  0.6588
67899.4  -3.8055  0.6581
67936.6  -3.8232  0.6575
67973.9  -3.8414  0.6568
68011.2  -3.8601  0.6562
68048.5  -3.8793  0.6555
68085.9  -3.8990  0.6549
68123.3  -3.9193  0.6542
68160.7  -3.9402  0.6536
68198.2  -3.9617  0.6529
68235.7  -3.9839  0.6523
68273.3  -4.0068  0.6516
68310.9  -4.0305  0.6510
68348.6  -4.0549  0.6503
68386.3  -4.0802  0.6497
68424  -4.1064  0.6491
68461.8  -4.1336  0.6484
68499.6  -4.1619  0.6478
68537.5  -4.1913  0.6471
68575.4  -4.2219  0.6465
68613.4  -4.2538  0.6458
68651.4  -4.2871  0.6452
68689.4  -4.3221  0.6446
68727.5  -4.3587  0.6439
68765.6  -4.3973  0.6433
68803.7  -4.4379  0.6426
68841.9  -4.4809  0.6420
68880.2  -4.5264  0.6413
68918.5  -4.5749  0.6407
68956.8  -4.6266  0.6401
68995.2  -4.6821  0.6394
69033.6  -4.7419  0.6388
69072.1  -4.8067  0.6381
69110.6  -4.8775  0.6375
69149.1  -4.9554  0.6369
69187.7  -5.0418  0.6362
69226.3  -5.1390  0.6356
69265  -5.2498  0.6350
69303.7  -5.3787  0.6343
69342.5  -5.5324  0.6337
69381.3  -5.7227  0.6330
69420.1  -5.9722  0.6324
69459  -6.3340  0.6318
69498  -6.9984  0.6311
69536.9  -8.1976  3.2436
69576  -6.6725  3.2409
69615  -6.1615  3.2382
69654.1  -5.8451  3.2355
69693.3  -5.6149  3.2328
69732.5  -5.4336  3.2301
69771.7  -5.2838  3.2274
69811  -5.1562  3.2247
69850.3  -5.0449  3.2220
69889.7  -4.9461  3.2193
69929.1  -4.8574  3.2166
69968.6  -4.7767  3.2139
70008.1  -4.7028  3.2112
70047.7  -4.6345  3.2085
70087.2  -4.5711  3.2058
70126.9  -4.5119  3.2031
70166.6  -4.4563  3.2003
70206.3  -4.4039  3.1976
70246.1  -4.3544  3.1949
70285.9  -4.3075  3.1922
70325.8  -4.2628  3.1895
70365.7  -4.2203  3.1868
70405.6  -4.1796  3.1841
70445.7  -4.1406  3.1814
70485.7  -4.1032  3.1787
70525.8  -4.0673  3.1759
70565.9  -4.0327  3.1732
70606.1  -3.9993  3.1705
70646.3  -3.9671  3.1678
70686.6  -3.9360  3.1651
70727  -3.9058  3.1624
70767.3  -3.8766  3.1596
70807.7  -3.8483  3.1569
70848.2  -3.8208  3.1542
70888.7  -3.7941  3.1515
70929.3  -3.7681  3.1488
70969.9  -3.7428  3.1460
71010.5  -3.7181  3.1433
71051.2  -3.6941  3.1406
71091.9  -3.6706  3.1379
71132.7  -3.6477  3.1351
71173.6  -3.6254  3.1324
71214.4  -3.6035  3.1297
71255.4  -3.5822  3.1270
71296.3  -3.5613  3.1242
71337.4  -3.5408  3.1215
71378.4  -3.5208  3.1188
71419.6  -3.5011  3.1160
71460.7  -3.4819  3.1133
71501.9  -3.4630  3.1106
71543.2  -3.4445  3.1078
71584.5  -3.4263  3.1051
71625.8  -3.4085  3.1024
71667.3  -3.3910  3.0996
71708.7  -3.3738  3.0969
71750.2  -3.3569  3.0942
71791.7  -3.3402  3.0914
71833.3  -3.3239  3.0887
71875  -3.3078  3.0860
71916.7  -3.2919  3.0832
71958.4  -3.2764  3.0805
72000.2  -3.2610  3.0777
72042  -3.2459  3.0750
72083.9  -3.2310  3.0723
72125.9  -3.2164  3.0695
72167.8  -3.2019  3.0668
72209.9  -3.1877  3.0640
72251.9  -3.1736  3.0613
72294.1  -3.1598  3.0585
72336.3  -3.1461  3.0558
72378.5  -3.1327  3.0530
72420.8  -3.1194  3.0503
72463.1  -3.1063  3.0475
72505.5  -3.0933  3.0448
72547.9  -3.0805  3.0420
72590.4  -3.0679  3.0393
72632.9  -3.0554  3.0365
72675.5  -3.0431  3.0338
72718.1  -3.0309  3.0310
72760.8  -3.0189  3.0283
72803.5  -3.0070  3.0255
72846.3  -2.9953  3.0228
72889.1  -2.9837  3.0200
72932  -2.9722  3.0172
72974.9  -2.9525  3.0144
73017.9  -2.9414  3.0115
73060.9  -2.9303  3.0087
73104  -2.9194  3.0058
73147.1  -2.9086  3.0029
73190.3  -2.8979  3.0000
73233.5  -2.8873  2.9972
73276.8  -2.8768  2.9943
73320.1  -2.8664  2.9914
73363.5  -2.8562  2.9885
73407  -2.8460  2.9857
73450.4  -2.8360  2.9828
73494  -2.8260  2.9799
73537.6  -2.8162  2.9771
73581.2  -2.8065  2.9742
73624.9  -2.7968  2.9713
73668.7  -2.7872  2.9685
73712.5  -2.7778  2.9656
73756.3  -2.7684  2.9627
73800.2  -2.7591  2.9599
73844.2  -2.7499  2.9570
73888.2  -2.7408  2.9541
73932.2  -2.7318  2.9513
73976.3  -2.7228  2.9484
74020.5  -2.7139  2.9456
74064.7  -2.7051  2.9427
74109  -2.6964  2.9399
74153.3  -2.6878  2.9370
74197.7  -2.6792  2.9342
74242.1  -2.6707  2.9313
74286.6  -2.6623  2.9284
74331.1  -2.6540  2.9256
74375.7  -2.6457  2.9227
74420.4  -2.6375  2.9199
74465.1  -2.6294  2.9171
74509.8  -2.6213  2.9142
74554.6  -2.6133  2.9114
74599.5  -2.6054  2.9085
74644.4  -2.5975  2.9057
74689.4  -2.5897  2.9028
74734.4  -2.5819  2.9000
74779.5  -2.5742  2.8972
74824.6  -2.5666  2.8943
74869.8  -2.5590  2.8915
74915  -2.5515  2.8887
74960.3  -2.5441  2.8858
75005.7  -2.5367  2.8830
75051.1  -2.5293  2.8801
75096.5  -2.5221  2.8773
75142  -2.5148  2.8745
75187.6  -2.5076  2.8717
75233.2  -2.5005  2.8688
75278.9  -2.4935  2.8660
75324.6  -2.4864  2.8632
75370.4  -2.4795  2.8604
75416.3  -2.4725  2.8575
75462.2  -2.4657  2.8547
75508.1  -2.4588  2.8519
75554.1  -2.4521  2.8491
75600.2  -2.4453  2.8462
77490.2  -2.2093  2.7343
82656.2  -1.8005  2.4627
88560.2  -1.5346  2.2012
95372.6  -1.3484  1.9466
103320  -1.2263  1.7027
112713  -1.1472  1.4711
123984  -1.1015  1.2524
