13871.6 -8.8629 10.4220
13873.2 -8.9545 10.4200
13874.7 -9.0681 10.4180
13876.3 -9.2166 10.4160
13877.8 -9.4299 10.4140
13879.4 -9.8077 10.4120
13880.9 -11.0691 12.0434
13882.5 -9.7179 12.0413
13884 -9.3730 12.0392
13885.6 -9.1647 12.0371
13887.1 -9.0142 12.0350
13888.7 -8.8960 12.0329
13890.2 -8.7983 12.0308
13891.8 -8.7148 12.0287
13893.4 -8.6419 12.0266
13894.9 -8.5770 12.0245
13896.5 -8.5184 12.0224
13898 -8.4650 12.0203
13899.6 -8.4158 12.0182
13901.1 -8.3703 12.0161
13902.7 -8.3278 12.0140
13904.3 -8.2879 12.0119
13905.8 -8.2503 12.0098
13907.4 -8.2148 12.0078
13908.9 -8.1810 12.0057
13910.5 -8.1489 12.0036
13912.1 -8.1182 12.0015
13913.6 -8.0887 11.9994
13915.2 -8.0605 11.9973
13916.8 -8.0333 11.9952
13918.3 -8.0072 11.9931
13919.9 -7.9819 11.9910
13921.4 -7.9575 11.9889
13923 -7.9338 11.9868
13924.6 -7.9109 11.9847
13926.1 -7.8885 11.9826
13927.7 -7.8783 11.9806
13929.3 -7.8572 11.9785
13930.8 -7.8367 11.9764
13932.4 -7.8166 11.9744
13934 -7.7971 11.9723
13935.5 -7.7780 11.9702
13937.1 -7.7594 11.9682
13938.7 -7.7411 11.9661
13940.2 -7.7233 11.9641
13941.8 -7.7058 11.9620
13943.4 -7.6887 11.9599
13944.9 -7.6719 11.9579
13946.5 -7.6554 11.9558
13948.1 -7.6392 11.9538
13949.6 -7.6233 11.9517
13951.2 -7.6076 11.9496
13952.8 -7.5923 11.9476
13954.3 -7.5771 11.9455
13955.9 -7.5623 11.9435
13957.5 -7.5476 11.9414
13959.1 -7.5332 11.9394
13960.6 -7.5190 11.9373
13962.2 -7.5050 11.9352
13963.8 -7.4912 11.9332
13965.3 -7.4775 11.9311
13966.9 -7.4641 11.9291
13968.5 -7.4509 11.9270
13970.1 -7.4378 11.9249
13971.6 -7.4249 11.9229
13973.2 -7.4121 11.9208
13974.8 -7.3995 11.9188
13976.4 -7.3871 11.9167
13977.9 -7.3748 11.9146
13979.5 -7.3626 11.9126
13981.1 -7.3506 11.9105
13982.7 -7.3387 11.9085
13984.2 -7.3269 11.9064
13985.8 -7.3153 11.9044
13987.4 -7.3038 11.9023
13989 -7.2924 11.9002
13990.6 -7.2811 11.8982
13992.1 -7.2699 11.8961
13993.7 -7.2589 11.8941
13995.3 -7.2479 11.8920
13996.9 -7.2370 11.8900
13998.5 -7.2263 11.8879
14000 -7.2156 11.8858
14001.6 -7.2051 11.8838
14003.2 -7.1946 11.8817
14004.8 -7.1842 11.8797
14006.4 -7.1740 11.8776
14007.9 -7.1638 11.8756
14009.5 -7.1536 11.8735
14011.1 -7.1436 11.8714
14012.7 -7.1337 11.8694
14014.3 -7.1238 11.8673
14015.9 -7.1140 11.8653
14017.4 -7.1043 11.8632
14019 -7.0946 11.8612
14020.6 -7.0851 11.8591
14022.2 -7.0756 11.8570
14023.8 -7.0661 11.8550
14025.4 -7.0568 11.8529
14027 -7.0475 11.8509
14028.6 -7.0383 11.8488
14030.1 -7.0291 11.8468
14031.7 -7.0200 11.8447
14033.3 -7.0109 11.8427
14034.9 -7.0020 11.8406
14036.5 -6.9930 11.8385
14038.1 -6.9842 11.8365
14039.7 -6.9754 11.8344
14041.3 -6.9666 11.8324
14042.9 -6.9579 11.8303
14044.4 -6.9493 11.8283
14046 -6.9407 11.8262
14047.6 -6.9322 11.8242
14049.2 -6.9237 11.8221
14050.8 -6.9153 11.8200
14052.4 -6.9069 11.8180
14054 -6.8985 11.8159
14055.6 -6.8903 11.8139
14057.2 -6.8820 11.8118
14058.8 -6.8738 11.8098
14060.4 -6.8657 11.8077
14062 -6.8576 11.8057
14063.6 -6.8495 11.8036
14065.2 -6.8415 11.8016
14066.8 -6.8336 11.7995
14068.3 -6.8256 11.7975
14069.9 -6.8177 11.7954
14071.5 -6.8099 11.7933
14073.1 -6.8021 11.7913
14074.7 -6.7943 11.7892
14076.3 -6.7866 11.7872
14077.9 -6.7789 11.7851
14079.5 -6.7713 11.7831
14081.1 -6.7637 11.7810
14082.7 -6.7561 11.7790
14084.3 -6.7485 11.7769
14085.9 -6.7410 11.7749
14087.5 -6.7336 11.7728
14089.1 -6.7261 11.7708
14090.7 -6.7188 11.7687
14092.3 -6.7114 11.7667
14093.9 -6.7041 11.7646
14095.5 -6.6968 11.7625
14097.1 -6.6895 11.7605
14098.7 -6.6823 11.7584
14100.3 -6.6751 11.7564
14101.9 -6.6679 11.7543
14103.6 -6.6608 11.7523
14105.2 -6.6537 11.7502
14251.1 -6.1071 11.5659
14416.8 -5.6300 11.3617
14586.4 -5.2233 11.1580
14760 -4.8777 10.9531
14937.9 -4.5711 10.7493
15120 -4.2969 10.5467
15306.7 -4.0460 10.3453
15498 -3.8162 10.1450
15694.2 -3.6047 9.9459
15895.4 -3.4093 9.7480
16101.9 -3.2280 9.5512
16313.7 -3.0595 9.3556
16531.2 -2.9026 9.1612
16754.6 -2.7564 8.9680
16984.2 -2.6199 8.7761
17220 -2.4924 8.5853
17462.6 -2.3711 8.3956
17712 -2.2601 8.2072
17968.7 -2.1565 8.0200
18233 -2.0600 7.8342
18505.1 -1.9701 7.6498
18785.5 -1.8863 7.4668
19074.5 -1.8086 7.2852
19372.6 -1.7365 7.1049
19680.1 -1.6698 6.9261
19997.5 -1.6083 6.7488
20325.3 -1.5518 6.5729
20664.1 -1.5001 6.3985
21014.3 -1.4529 6.2256
21376.6 -1.4102 6.0543
21751.6 -1.3718 5.8845
22140.1 -1.3375 5.7163
22542.6 -1.3071 5.5496
22960.1 -1.2807 5.3846
23393.3 -1.2572 5.2212
23843.1 -1.2383 5.0594
24310.7 -1.2229 4.8994
24796.9 -1.2109 4.7411
25302.9 -1.2023 4.5846
25830.1 -1.1970 4.4298
26379.6 -1.1948 4.2769
26953.1 -1.1933 4.1253
27552.1 -1.1968 3.9750
28178.3 -1.2016 3.8266
28833.6 -1.2122 3.6803
29520.1 -1.2258 3.5361
30240.1 -1.2423 3.3942
30996.1 -1.2615 3.2544
31790.9 -1.2836 3.1170
32627.5 -1.3083 2.9818
33509.3 -1.3358 2.8490
34440.1 -1.3658 2.7185
35424.1 -1.3986 2.5904
36466 -1.4340 2.4646
37571 -1.4721 2.3413
38745.1 -1.5130 2.2205
39994.9 -1.5567 2.1022
41328.1 -1.6034 1.9864
42753.2 -1.6534 1.8732
44280.1 -1.7068 1.7626
45920.1 -1.7640 1.6547
47686.3 -1.8257 1.5494
49593.7 -1.8926 1.4469
51660.1 -1.9640 1.3471
53906.2 -2.0454 1.2500
56356.5 -2.1372 1.1559
59040.2 -2.2425 1.0648
61992.2 -2.3684 0.9764
65254.9 -2.5325 0.8912
68880.2 -2.7628 0.8094
72125.9 -3.0568 0.7456
72167.8 -3.0616 0.7448
72209.9 -3.0664 0.7441
72251.9 -3.0712 0.7433
72294.1 -3.0760 0.7425
72336.3 -3.0810 0.7417
72378.5 -3.0859 0.7410
72420.8 -3.0909 0.7402
72463.1 -3.0959 0.7394
72505.5 -3.1010 0.7387
72547.9 -3.1061 0.7379
72590.4 -3.1113 0.7371
72632.9 -3.1165 0.7363
72675.5 -3.1218 0.7356
72718.1 -3.1271 0.7348
72760.8 -3.1324 0.7340
72803.5 -3.1378 0.7333
72846.3 -3.1432 0.7325
72889.1 -3.1487 0.7317
72932 -3.1543 0.7310
72974.9 -3.1599 0.7302
73017.9 -3.1656 0.7294
73060.9 -3.1713 0.7287
73104 -3.1770 0.7279
73147.1 -3.1828 0.7271
73190.3 -3.1887 0.7264
73233.5 -3.1947 0.7256
73276.8 -3.2006 0.7248
73320.1 -3.2067 0.7241
73363.5 -3.2128 0.7233
73407 -3.2190 0.7225
73450.4 -3.2252 0.7218
73494 -3.2315 0.7210
73537.6 -3.2379 0.7203
73581.2 -3.2443 0.7195
73624.9 -3.2509 0.7187
73668.7 -3.2574 0.7180
73712.5 -3.2641 0.7172
73756.3 -3.2708 0.7165
73800.2 -3.2776 0.7157
73844.2 -3.2845 0.7149
73888.2 -3.2914 0.7142
73932.2 -3.2985 0.7134
73976.3 -3.3056 0.7127
74020.5 -3.3128 0.7119
74064.7 -3.3201 0.7111
74109 -3.3274 0.7104
74153.3 -3.3349 0.7096
74197.7 -3.3424 0.7089
74242.1 -3.3501 0.7081
74286.6 -3.3578 0.7074
74331.1 -3.3657 0.7066
74375.7 -3.3736 0.7058
74420.4 -3.3816 0.7051
74465.1 -3.3898 0.7043
74509.8 -3.3980 0.7036
74554.6 -3.4064 0.7028
74599.5 -3.4149 0.7021
74644.4 -3.4235 0.7013
74689.4 -3.4322 0.7006
74734.4 -3.4410 0.6998
74779.5 -3.4500 0.6991
74824.6 -3.4591 0.6983
74869.8 -3.4683 0.6976
74915 -3.4776 0.6968
74960.3 -3.4871 0.6960
75005.7 -3.4968 0.6953
75051.1 -3.5066 0.6945
75096.5 -3.5165 0.6938
75142 -3.5266 0.6930
75187.6 -3.5369 0.6923
75233.2 -3.5473 0.6915
75278.9 -3.5579 0.6908
75324.6 -3.5687 0.6901
75370.4 -3.5797 0.6893
75416.3 -3.5908 0.6886
75462.2 -3.6022 0.6878
75508.1 -3.6137 0.6871
75554.1 -3.6255 0.6863
75600.2 -3.6374 0.6856
75646.3 -3.6496 0.6848
75692.5 -3.6621 0.6841
75738.8 -3.6747 0.6833
75785.1 -3.6877 0.6826
75831.4 -3.7008 0.6818
75877.8 -3.7143 0.6811
75924.3 -3.7280 0.6804
75970.8 -3.7420 0.6796
76017.4 -3.7564 0.6789
76064 -3.7710 0.6781
76110.7 -3.7860 0.6774
76157.5 -3.8013 0.6766
76204.3 -3.8170 0.6759
76251.1 -3.8330 0.6752
76298.1 -3.8494 0.6744
76345 -3.8663 0.6737
76392.1 -3.8835 0.6729
76439.2 -3.9013 0.6722
76486.3 -3.9195 0.6715
76533.5 -3.9382 0.6707
76580.8 -3.9574 0.6700
76628.1 -3.9772 0.6692
76675.5 -3.9975 0.6685
76723 -4.0185 0.6678
76770.5 -4.0402 0.6670
76818.1 -4.0625 0.6663
76865.7 -4.0856 0.6655
76913.4 -4.1095 0.6648
76961.1 -4.1342 0.6641
77008.9 -4.1598 0.6633
77056.8 -4.1864 0.6626
77104.7 -4.2140 0.6619
77152.7 -4.2428 0.6611
77200.7 -4.2727 0.6604
77248.8 -4.3040 0.6597
77297 -4.3367 0.6589
77345.2 -4.3710 0.6582
77393.5 -4.4069 0.6575
77441.8 -4.4448 0.6567
77490.2 -4.4847 0.6560
77538.7 -4.5270 0.6553
77587.2 -4.5718 0.6545
77635.8 -4.6195 0.6538
77684.4 -4.6706 0.6531
77733.1 -4.7254 0.6523
77781.9 -4.7846 0.6516
77830.7 -4.8489 0.6509
77879.6 -4.9192 0.6502
77928.6 -4.9967 0.6494
77977.6 -5.0830 0.6487
78026.6 -5.1803 0.6480
78075.8 -5.2919 0.6472
78125 -5.4223 0.6465
78174.2 -5.5791 0.6458
78223.6 -5.7756 0.6451
78272.9 -6.0382 0.6443
78322.4 -6.4340 0.6436
78371.9 -7.2546 0.6429
78421.5 -7.4635 3.1867
78471.1 -6.4931 3.1833
78520.8 -6.0607 3.1798
78570.6 -5.7781 3.1764
78620.4 -5.5675 3.1729
78670.3 -5.3993 3.1695
78720.2 -5.2592 3.1661
78770.2 -5.1391 3.1627
78820.3 -5.0339 3.1593
78870.4 -4.9402 3.1560
78920.7 -4.8558 3.1526
78970.9 -4.7790 3.1493
79021.3 -4.7085 3.1460
79071.6 -4.6433 3.1427
79122.1 -4.5827 3.1394
79172.6 -4.5260 3.1361
79223.2 -4.4729 3.1328
79273.9 -4.4227 3.1296
79324.6 -4.3754 3.1263
79375.4 -4.3304 3.1231
79426.2 -4.2877 3.1199
79477.1 -4.2469 3.1167
79528.1 -4.2079 3.1135
79579.2 -4.1706 3.1104
79630.3 -4.1349 3.1072
79681.5 -4.1005 3.1041
79732.7 -4.0674 3.1009
79784 -4.0355 3.0978
79835.4 -4.0047 3.0947
79886.8 -3.9750 3.0916
79938.3 -3.9462 3.0886
79989.9 -3.9183 3.0855
80041.5 -3.8911 3.0827
80093.2 -3.8646 3.0800
80145 -3.8388 3.0773
80196.9 -3.8137 3.0745
80248.8 -3.7893 3.0718
80300.7 -3.7655 3.0691
80352.8 -3.7422 3.0664
80404.9 -3.7196 3.0636
80457.1 -3.6975 3.0609
80509.3 -3.6758 3.0582
80561.6 -3.6547 3.0554
80614 -3.6340 3.0527
80666.5 -3.6138 3.0499
80719 -3.5940 3.0472
80771.6 -3.5746 3.0445
80824.2 -3.5556 3.0417
80876.9 -3.5369 3.0390
80929.7 -3.5186 3.0362
80982.6 -3.5007 3.0335
81035.5 -3.4830 3.0307
81088.5 -3.4657 3.0280
81141.6 -3.4487 3.0252
81194.7 -3.4320 3.0225
81247.9 -3.4156 3.0197
81301.2 -3.3994 3.0170
81354.6 -3.3835 3.0142
81408 -3.3679 3.0114
81461.5 -3.3525 3.0087
81515 -3.3374 3.0059
81568.6 -3.3224 3.0031
81622.3 -3.3077 3.0004
81676.1 -3.2933 2.9976
81730 -3.2790 2.9948
81783.9 -3.2649 2.9920
81837.9 -3.2511 2.9893
81891.9 -3.2374 2.9865
81946 -3.2239 2.9837
82000.2 -3.2106 2.9809
82054.5 -3.1975 2.9782
82108.8 -3.1845 2.9754
82163.2 -3.1717 2.9726
82217.7 -3.1591 2.9698
82272.3 -3.1250 2.9669
82326.9 -3.1127 2.9638
82381.6 -3.1005 2.9606
82436.4 -3.0885 2.9575
82491.2 -3.0767 2.9543
82546.2 -3.0649 2.9512
82601.2 -3.0534 2.9480
82656.2 -3.0419 2.9449
82711.4 -3.0306 2.9417
82766.6 -3.0195 2.9386
82821.9 -3.0084 2.9355
82877.2 -2.9975 2.9323
82932.7 -2.9867 2.9292
82988.2 -2.9760 2.9260
83043.8 -2.9655 2.9229
83099.4 -2.9550 2.9198
83155.2 -2.9447 2.9166
83211 -2.9345 2.9135
83266.9 -2.9244 2.9104
83322.8 -2.9143 2.9072
83378.8 -2.9044 2.9041
83435 -2.8946 2.9010
83491.1 -2.8849 2.8978
83547.4 -2.8753 2.8947
83603.7 -2.8658 2.8916
83660.2 -2.8564 2.8885
83716.6 -2.8470 2.8853
83773.2 -2.8378 2.8822
83829.8 -2.8286 2.8791
83886.6 -2.8196 2.8760
83943.4 -2.8106 2.8729
84000.2 -2.8017 2.8697
84057.2 -2.7929 2.8666
84114.2 -2.7842 2.8635
84171.3 -2.7755 2.8604
84228.5 -2.7669 2.8573
84285.8 -2.7584 2.8542
84343.1 -2.7500 2.8511
84400.5 -2.7416 2.8479
84458 -2.7333 2.8448
84515.6 -2.7251 2.8417
84573.2 -2.7170 2.8386
84631 -2.7089 2.8355
84688.8 -2.7009 2.8324
84746.6 -2.6930 2.8293
84804.6 -2.6851 2.8262
84862.7 -2.6773 2.8231
84920.8 -2.6696 2.8200
84979 -2.6619 2.8169
85037.3 -2.6543 2.8138
85095.6 -2.6467 2.8107
85154.1 -2.6392 2.8076
85212.6 -2.6318 2.8045
85271.2 -2.6244 2.8014
85329.9 -2.6171 2.7983
85388.7 -2.6098 2.7952
85447.5 -2.6026 2.7921
85506.4 -2.5955 2.7890
85565.5 -2.5884 2.7859
85624.5 -2.5813 2.7829
85683.7 -2.5743 2.7798
85743 -2.5674 2.7767
85802.3 -2.5605 2.7736
85861.7 -2.5537 2.7705
85921.2 -2.5469 2.7674
85980.8 -2.5401 2.7643
86040.5 -2.5334 2.7613
86100.2 -2.5268 2.7582
88560.2 -2.2944 2.6359
95372.6 -1.8977 2.3381
103320 -1.6440 2.0516
112713 -1.4828 1.7759
123984 -1.3816 1.5154
