15814.3 -8.1217 10.2100
15816.3 -8.1386 10.2078
15818.4 -8.1566 10.2056
15820.4 -8.1756 10.2034
15822.4 -8.1959 10.2011
15824.4 -8.2175 10.1989
15826.4 -8.2406 10.1967
15828.5 -8.2653 10.1945
15830.5 -8.2920 10.1923
15832.5 -8.3207 10.1901
15834.5 -8.3519 10.1878
15836.5 -8.3859 10.1856
15838.6 -8.4231 10.1834
15840.6 -8.4643 10.1812
15842.6 -8.5100 10.1790
15844.6 -8.5614 10.1768
15846.7 -8.6200 10.1746
15848.7 -8.6876 10.1723
15850.7 -8.7675 10.1701
15852.7 -8.8646 10.1679
15854.8 -8.9876 10.1657
15856.8 -9.1543 10.1635
15858.8 -9.4115 10.1613
15860.9 -9.9817 10.1591
15862.9 -9.9233 11.7476
15864.9 -9.3804 11.7453
15866.9 -9.1206 11.7430
15869 -8.9470 11.7406
15871 -8.8158 11.7383
15873 -8.7100 11.7360
15875.1 -8.6210 11.7337
15877.1 -8.5440 11.7314
15879.1 -8.4761 11.7291
15881.2 -8.4152 11.7268
15883.2 -8.3599 11.7244
15885.2 -8.3092 11.7221
15887.3 -8.2623 11.7198
15889.3 -8.2187 11.7175
15891.4 -8.1779 11.7152
15893.4 -8.1395 11.7129
15895.4 -8.1032 11.7106
15897.5 -8.0688 11.7083
15899.5 -8.0361 11.7059
15901.5 -8.0048 11.7036
15903.6 -7.9749 11.7013
15905.6 -7.9462 11.6990
15907.7 -7.9186 11.6967
15909.7 -7.8920 11.6944
15911.7 -7.8663 11.6921
15913.8 -7.8415 11.6898
15915.8 -7.8175 11.6874
15917.9 -7.7942 11.6851
15919.9 -7.7715 11.6828
15922 -7.7496 11.6805
15924 -7.7282 11.6782
15926.1 -7.7073 11.6759
15928.1 -7.6870 11.6736
15930.1 -7.6672 11.6713
15932.2 -7.6478 11.6690
15934.2 -7.6288 11.6666
15936.3 -7.6103 11.6643
15938.3 -7.5922 11.6620
15940.4 -7.5744 11.6597
15942.4 -7.5570 11.6574
15944.5 -7.5399 11.6551
15946.5 -7.5231 11.6528
15948.6 -7.5067 11.6505
15950.6 -7.4958 11.6482
15952.7 -7.4799 11.6459
15954.7 -7.4643 11.6436
15956.8 -7.4489 11.6413
15958.9 -7.4337 11.6390
15960.9 -7.4188 11.6367
15963 -7.4041 11.6344
15965 -7.3897 11.6321
15967.1 -7.3754 11.6298
15969.1 -7.3613 11.6276
15971.2 -7.3475 11.6253
15973.2 -7.3338 11.6230
15975.3 -7.3203 11.6207
15977.4 -7.3069 11.6184
15979.4 -7.2938 11.6161
15981.5 -7.2807 11.6138
15983.5 -7.2679 11.6115
15985.6 -7.2552 11.6092
15987.7 -7.2426 11.6069
15989.7 -7.2302 11.6047
15991.8 -7.2180 11.6024
15993.9 -7.2058 11.6001
15995.9 -7.1938 11.5978
15998 -7.1819 11.5955
16000 -7.1701 11.5932
16002.1 -7.1585 11.5909
16004.2 -7.1470 11.5886
16006.2 -7.1356 11.5863
16008.3 -7.1242 11.5840
16010.4 -7.1130 11.5818
16012.4 -7.1019 11.5795
16014.5 -7.0910 11.5772
16016.6 -7.0801 11.5749
16018.6 -7.0693 11.5726
16020.7 -7.0585 11.5703
16022.8 -7.0479 11.5680
16024.9 -7.0374 11.5657
16026.9 -7.0270 11.5635
16029 -7.0166 11.5612
16031.1 -7.0063 11.5589
16033.1 -6.9962 11.5566
16035.2 -6.9861 11.5543
16037.3 -6.9760 11.5520
16039.4 -6.9661 11.5497
16041.4 -6.9562 11.5474
16043.5 -6.9464 11.5451
16045.6 -6.9367 11.5429
16047.7 -6.9270 11.5406
16049.8 -6.9174 11.5383
16051.8 -6.9079 11.5360
16053.9 -6.8984 11.5337
16056 -6.8890 11.5314
16058.1 -6.8797 11.5291
16060.1 -6.8704 11.5269
16062.2 -6.8612 11.5246
16064.3 -6.8521 11.5223
16066.4 -6.8430 11.5200
16068.5 -6.8339 11.5177
16070.6 -6.8250 11.5154
16072.6 -6.8161 11.5131
16074.7 -6.8072 11.5108
16076.8 -6.7984 11.5086
16078.9 -6.7896 11.5063
16081 -6.7809 11.5040
16083.1 -6.7723 11.5017
16085.2 -6.7637 11.4994
16087.2 -6.7551 11.4971
16089.3 -6.7466 11.4948
16091.4 -6.7381 11.4926
16093.5 -6.7297 11.4903
16095.6 -6.7214 11.4880
16097.7 -6.7131 11.4857
16099.8 -6.7048 11.4834
16101.9 -6.6966 11.4811
16104 -6.6884 11.4789
16106 -6.6802 11.4766
16108.1 -6.6721 11.4743
16110.2 -6.6641 11.4720
16112.3 -6.6561 11.4697
16114.4 -6.6481 11.4674
16116.5 -6.6402 11.4652
16118.6 -6.6323 11.4629
16120.7 -6.6244 11.4606
16122.8 -6.6166 11.4583
16124.9 -6.6088 11.4560
16127 -6.6011 11.4537
16129.1 -6.5934 11.4514
16131.2 -6.5857 11.4492
16133.3 -6.5780 11.4469
16135.4 -6.5704 11.4446
16137.5 -6.5629 11.4423
16139.6 -6.5553 11.4400
16141.7 -6.5479 11.4378
16143.8 -6.5404 11.4355
16313.7 -6.0251 11.2532
16531.2 -5.5209 11.0262
16754.6 -5.0949 10.7988
16984.2 -4.7410 10.5712
17220 -4.4268 10.3454
17462.6 -4.1463 10.1210
17712 -3.8933 9.8980
17968.7 -3.6634 9.6765
18233 -3.4534 9.4565
18505.1 -3.2607 9.2380
18785.5 -3.0834 9.0210
19074.5 -2.9200 8.8056
19372.6 -2.7692 8.5917
19680.1 -2.6299 8.3794
19997.5 -2.5002 8.1686
20325.3 -2.3814 7.9594
20664.1 -2.2720 7.7519
21014.3 -2.1708 7.5462
21376.6 -2.0775 7.3421
21751.6 -1.9919 7.1399
22140.1 -1.9134 6.9394
22542.6 -1.8416 6.7406
22960.1 -1.7763 6.5438
23393.3 -1.7172 6.3487
23843.1 -1.6640 6.1556
24310.7 -1.6164 5.9643
24796.9 -1.5741 5.7750
25302.9 -1.5371 5.5876
25830.1 -1.5051 5.4023
26379.6 -1.4779 5.2190
26953.1 -1.4549 5.0371
27552.1 -1.4366 4.8567
28178.3 -1.4232 4.6787
28833.6 -1.4144 4.5031
29520.1 -1.4097 4.3299
30240.1 -1.4092 4.1592
30996.1 -1.4072 3.9905
31790.9 -1.4106 3.8241
32627.5 -1.4223 3.6599
33509.3 -1.4377 3.4985
34440.1 -1.4567 3.3398
35424.1 -1.4792 3.1840
36466 -1.5052 3.0310
37571 -1.5346 2.8810
38745.1 -1.5674 2.7339
39994.9 -1.6035 2.5898
41328.1 -1.6430 2.4487
42753.2 -1.6860 2.3107
44280.1 -1.7325 2.1758
45920.1 -1.7826 2.0441
47686.3 -1.8367 1.9156
49593.7 -1.8951 1.7903
51660.1 -1.9583 1.6685
53906.2 -2.0270 1.5500
56356.5 -2.1023 1.4349
59040.2 -2.1846 1.3232
61992.2 -2.2796 1.2152
65254.9 -2.3898 1.1109
68880.2 -2.5217 1.0104
72932 -2.6949 0.9137
77490.2 -2.9457 0.8211
82656.2 -3.4093 0.7328
88560.2 -10.4411 3.1024
95372.6 -6.0304 2.7643
103320 -0.6976 2.4355
112713 -3.6824 2.1179
123984 -36.4976 1.8150
