9077.12 -8.0809 12.7676
9077.78 -8.0663 12.7662
9078.45 -8.0520 12.7647
9079.11 -8.0379 12.7633
9079.78 -8.0240 12.7619
9080.44 -8.0104 12.7605
9081.11 -7.9969 12.7590
9081.77 -7.9837 12.7576
9082.44 -7.9707 12.7562
9083.1 -7.9579 12.7548
9083.77 -7.9452 12.7533
9084.43 -7.9327 12.7519
9085.1 -7.9204 12.7505
9085.76 -7.9083 12.7491
9086.43 -7.8963 12.7476
9087.1 -7.8844 12.7462
9087.76 -7.8728 12.7448
9088.43 -7.8612 12.7433
9089.09 -7.8498 12.7419
9089.76 -7.8386 12.7405
9090.43 -7.8274 12.7391
9091.09 -7.8164 12.7376
9091.76 -7.8055 12.7362
9092.43 -7.7948 12.7348
9093.09 -7.7841 12.7334
9093.76 -7.7736 12.7319
9094.43 -7.7632 12.7305
9095.1 -7.7529 12.7291
9095.76 -7.7427 12.7277
9096.43 -7.7326 12.7262
9097.1 -7.7226 12.7248
9097.77 -7.7127 12.7234
9098.43 -7.7029 12.7220
9099.1 -7.6931 12.7205
9099.77 -7.6835 12.7191
9100.44 -7.6740 12.7177
9101.1 -7.6645 12.7163
9101.77 -7.6551 12.7148
9102.44 -7.6459 12.7134
9103.11 -7.6366 12.7120
9103.78 -7.6275 12.7106
9104.45 -7.6185 12.7091
9105.11 -7.6095 12.7077
9105.78 -7.6006 12.7063
9106.45 -7.5917 12.7048
9107.12 -7.5830 12.7034
9107.79 -7.5743 12.7020
9108.46 -7.5656 12.7006
9109.13 -7.5571 12.6991
9109.8 -7.5486 12.6977
9110.47 -7.5401 12.6963
9111.14 -7.5318 12.6949
9111.81 -7.5234 12.6934
9112.48 -7.5152 12.6920
9113.15 -7.5070 12.6906
9113.82 -7.4988 12.6892
9114.49 -7.4908 12.6877
9115.16 -7.4827 12.6863
9115.83 -7.4748 12.6849
9116.5 -7.4668 12.6835
9117.17 -7.4590 12.6820
9117.84 -7.4511 12.6806
9118.51 -7.4434 12.6792
9119.18 -7.4356 12.6778
9119.85 -7.4280 12.6763
9120.52 -7.4204 12.6749
9121.19 -7.4128 12.6735
9121.86 -7.4052 12.6721
9122.53 -7.3978 12.6706
9123.2 -7.3903 12.6692
9123.88 -7.3829 12.6678
9124.55 -7.3756 12.6664
9125.22 -7.3682 12.6649
9125.89 -7.3610 12.6635
9126.56 -7.3537 12.6621
9127.23 -7.3466 12.6607
9127.91 -7.3394 12.6592
9128.58 -7.3323 12.6578
9129.25 -7.3252 12.6564
9129.92 -7.3182 12.6550
9130.59 -7.3112 12.6536
9131.27 -7.3042 12.6521
9131.94 -7.2973 12.6507
9132.61 -7.2904 12.6493
9133.29 -7.2836 12.6479
9133.96 -7.2767 12.6464
9134.63 -7.2699 12.6450
9135.3 -7.2632 12.6436
9135.98 -7.2565 12.6422
9136.65 -7.2498 12.6407
9137.32 -7.2431 12.6393
9138 -7.2365 12.6379
9138.67 -7.2299 12.6365
9139.34 -7.2234 12.6350
9140.02 -7.2168 12.6336
9140.69 -7.2103 12.6322
9141.37 -7.2039 12.6308
9142.04 -7.1974 12.6293
9142.71 -7.1910 12.6279
9143.39 -7.1846 12.6265
9144.06 -7.1783 12.6251
9144.74 -7.1720 12.6236
9145.41 -7.1657 12.6222
9146.09 -7.1594 12.6208
9146.76 -7.1531 12.6194
9147.44 -7.1469 12.6180
9148.11 -7.1407 12.6165
9148.79 -7.1346 12.6151
9149.46 -7.1284 12.6137
9150.14 -7.1223 12.6123
9184.03 -6.8433 12.5411
9252.56 -6.3882 12.3991
9322.13 -6.0117 12.2574
9392.75 -5.6840 12.1160
9464.45 -5.3905 11.9749
9537.26 -5.1142 11.8330
9611.19 -4.8684 11.6909
9686.28 -4.6404 11.5493
9762.55 -4.4275 11.4082
9840.03 -4.2279 11.2675
9918.75 -4.0399 11.1273
9998.74 -3.8624 10.9875
10080 -3.6944 10.8483
10162.7 -3.5293 10.7093
10246.6 -3.3779 10.5706
10332 -3.2339 10.4325
10418.9 -3.0966 10.2948
10507.1 -2.9656 10.1577
10597 -2.8406 10.0211
10688.3 -2.7212 9.8851
10781.2 -2.6070 9.7496
10875.8 -2.4977 9.6146
10972.1 -2.3932 9.4803
11070 -2.2932 9.3465
11169.8 -2.1924 9.2131
11271.3 -2.1008 9.0800
11374.7 -2.0133 8.9475
11480 -1.9294 8.8156
11587.3 -1.8492 8.6843
11696.6 -1.7725 8.5536
11808 -1.6978 8.4235
11921.6 -1.6276 8.2940
12037.3 -1.5600 8.1651
12155.3 -1.4960 8.0368
12275.7 -1.4348 7.9093
12398.4 -1.3765 7.7823
12523.7 -1.3209 7.6561
12651.5 -1.2679 7.5305
12781.9 -1.2175 7.4055
12915 -1.1696 7.2813
13051 -1.1241 7.1577
13189.8 -1.0809 7.0349
13331.6 -1.0401 6.9127
13476.6 -1.0014 6.7912
13624.7 -0.9650 6.6705
13776 -0.9306 6.5505
13930.8 -0.8984 6.4311
14089.1 -0.8681 6.3126
14251.1 -0.8398 6.1947
14416.8 -0.8135 6.0776
14586.4 -0.7891 5.9613
14760 -0.7664 5.8457
14937.9 -0.7456 5.7308
15120 -0.7266 5.6168
15306.7 -0.7093 5.5035
15498 -0.6937 5.3910
15694.2 -0.6758 5.2791
15895.4 -0.6637 5.1679
16101.9 -0.6532 5.0576
16313.7 -0.6443 4.9481
16531.2 -0.6370 4.8394
16754.6 -0.6312 4.7316
16984.2 -0.6268 4.6247
17220 -0.6207 4.5185
17462.6 -0.6195 4.4131
17712 -0.6197 4.3085
17968.7 -0.6213 4.2049
18233 -0.6223 4.1021
18505.1 -0.6268 4.0002
18785.5 -0.6326 3.8992
19074.5 -0.6397 3.7992
19372.6 -0.6482 3.7002
19680.1 -0.6579 3.6021
19997.5 -0.6689 3.5051
20325.3 -0.6812 3.4090
20664.1 -0.6947 3.3139
21014.3 -0.7095 3.2199
21376.6 -0.7255 3.1268
21751.6 -0.7427 3.0348
22140.1 -0.7611 2.9439
22542.6 -0.7806 2.8539
22960.1 -0.8014 2.7651
23393.3 -0.8234 2.6773
23843.1 -0.8466 2.5906
24310.7 -0.8710 2.5050
24796.9 -0.8966 2.4205
25302.9 -0.9235 2.3371
25830.1 -0.9516 2.2548
26379.6 -0.9810 2.1737
26953.1 -1.0118 2.0936
27552.1 -1.0441 2.0144
28178.3 -1.0779 1.9365
28833.6 -1.1132 1.8598
29520.1 -1.1501 1.7844
30240.1 -1.1887 1.7103
30996.1 -1.2291 1.6375
31790.9 -1.2715 1.5659
32627.5 -1.3161 1.4956
33509.3 -1.3632 1.4267
34440.1 -1.4107 1.3590
35424.1 -1.4641 1.2926
36466 -1.5214 1.2275
37571 -1.5810 1.1638
38745.1 -1.6489 1.1014
39994.9 -1.7198 1.0402
41328.1 -1.8049 0.9804
42753.2 -1.9029 0.9221
44280.1 -2.0193 0.8654
45920.1 -2.1636 0.8103
47686.3 -2.3544 0.7567
49593.7 -2.6354 0.7047
50834.1 -2.9016 0.6738
50854.9 -2.9070 0.6733
50875.8 -2.9125 0.6728
50896.7 -2.9180 0.6723
50917.6 -2.9236 0.6718
50938.5 -2.9292 0.6713
50959.5 -2.9348 0.6708
50980.4 -2.9405 0.6703
51001.4 -2.9463 0.6698
51022.4 -2.9521 0.6693
51043.4 -2.9580 0.6688
51064.4 -2.9639 0.6683
51085.4 -2.9699 0.6678
51106.5 -2.9759 0.6673
51127.6 -2.9820 0.6668
51148.7 -2.9881 0.6663
51169.8 -2.9943 0.6658
51190.9 -3.0005 0.6653
51212 -3.0068 0.6648
51233.2 -3.0132 0.6643
51254.4 -3.0196 0.6638
51275.6 -3.0261 0.6633
51296.8 -3.0327 0.6628
51318 -3.0393 0.6624
51339.3 -3.0460 0.6619
51360.5 -3.0527 0.6614
51381.8 -3.0595 0.6609
51403.1 -3.0664 0.6604
51424.4 -3.0734 0.6599
51445.8 -3.0804 0.6594
51467.1 -3.0875 0.6589
51488.5 -3.0947 0.6584
51509.9 -3.1020 0.6579
51531.3 -3.1093 0.6574
51552.7 -3.1167 0.6569
51574.2 -3.1242 0.6564
51595.6 -3.1318 0.6559
51617.1 -3.1395 0.6554
51638.6 -3.1472 0.6549
51660.1 -3.1550 0.6544
51681.7 -3.1630 0.6539
51703.2 -3.1710 0.6534
51724.8 -3.1791 0.6529
51746.4 -3.1873 0.6524
51768 -3.1957 0.6519
51789.6 -3.2041 0.6514
51811.3 -3.2126 0.6509
51832.9 -3.2212 0.6505
51854.6 -3.2300 0.6500
51876.3 -3.2388 0.6495
51898 -3.2478 0.6490
51919.7 -3.2568 0.6485
51941.5 -3.2660 0.6480
51963.3 -3.2754 0.6475
51985 -3.2848 0.6470
52006.9 -3.2944 0.6465
52028.7 -3.3041 0.6460
52050.5 -3.3139 0.6455
52072.4 -3.3239 0.6450
52094.3 -3.3340 0.6445
52116.2 -3.3443 0.6440
52138.1 -3.3547 0.6436
52160 -3.3653 0.6431
52182 -3.3761 0.6426
52203.9 -3.3870 0.6421
52225.9 -3.3980 0.6416
52247.9 -3.4093 0.6411
52270 -3.4207 0.6406
52292 -3.4323 0.6401
52314.1 -3.4441 0.6396
52336.2 -3.4561 0.6391
52358.3 -3.4684 0.6386
52380.4 -3.4808 0.6382
52402.5 -3.4934 0.6377
52424.7 -3.5063 0.6372
52446.8 -3.5194 0.6367
52469 -3.5327 0.6362
52491.3 -3.5463 0.6357
52513.5 -3.5601 0.6352
52535.7 -3.5742 0.6347
52558 -3.5886 0.6342
52580.3 -3.6033 0.6338
52602.6 -3.6182 0.6333
52624.9 -3.6335 0.6328
52647.3 -3.6491 0.6323
52669.6 -3.6650 0.6318
52692 -3.6813 0.6313
52714.4 -3.6980 0.6308
52736.9 -3.7150 0.6303
52759.3 -3.7324 0.6299
52781.8 -3.7503 0.6294
52804.2 -3.7686 0.6289
52826.7 -3.7873 0.6284
52849.3 -3.8065 0.6279
52871.8 -3.8263 0.6274
52894.3 -3.8465 0.6269
52916.9 -3.8673 0.6264
52939.5 -3.8887 0.6260
52962.1 -3.9107 0.6255
52984.8 -3.9334 0.6250
53007.4 -3.9567 0.6245
53030.1 -3.9808 0.6240
53052.8 -4.0057 0.6235
53075.5 -4.0314 0.6230
53098.2 -4.0580 0.6226
53121 -4.0855 0.6221
53143.7 -4.1140 0.6216
53166.5 -4.1436 0.6211
53189.3 -4.1744 0.6206
53212.2 -4.2065 0.6201
53235 -4.2399 0.6197
53257.9 -4.2748 0.6192
53280.8 -4.3112 0.6187
53303.7 -4.3495 0.6182
53326.6 -4.3897 0.6177
53349.5 -4.4320 0.6172
53372.5 -4.4767 0.6168
53395.5 -4.5240 0.6163
53418.5 -4.5742 0.6158
53441.5 -4.6278 0.6153
53464.6 -4.6852 0.6148
53487.6 -4.7469 0.6143
53510.7 -4.8137 0.6139
53533.8 -4.8864 0.6134
53557 -4.9661 0.6129
53580.1 -5.0543 0.6124
53603.3 -5.1530 0.6119
53626.4 -5.2650 0.6115
53649.7 -5.3943 0.6110
53672.9 -5.5472 0.6105
53696.1 -5.7339 0.6100
53719.4 -5.9735 0.6095
53742.7 -6.3078 0.6091
53766 -6.8625 0.6086
53789.3 -8.8473 0.6081
53812.6 -7.0599 3.3474
53836 -6.3973 3.3452
53859.4 -6.0229 3.3430
53882.8 -5.7603 3.3407
53906.2 -5.5575 3.3385
53929.7 -5.3922 3.3363
53953.2 -5.2526 3.3340
53976.6 -5.1316 3.3318
54000.1 -5.0248 3.3296
54023.7 -4.9293 3.3274
54047.2 -4.8427 3.3251
54070.8 -4.7636 3.3229
54094.4 -4.6908 3.3207
54118 -4.6232 3.3184
54141.6 -4.5603 3.3162
54165.3 -4.5013 3.3140
54189 -4.4458 3.3118
54212.7 -4.3934 3.3095
54236.4 -4.3438 3.3073
54260.1 -4.2967 3.3051
54283.9 -4.2518 3.3028
54307.6 -4.2089 3.3006
54331.4 -4.1679 3.2984
54355.3 -4.1286 3.2962
54379.1 -4.0908 3.2939
54403 -4.0544 3.2917
54426.8 -4.0194 3.2895
54450.7 -3.9856 3.2872
54474.7 -3.9530 3.2850
54498.6 -3.9214 3.2828
54522.6 -3.8908 3.2806
54546.6 -3.8612 3.2783
54570.6 -3.8324 3.2761
54594.6 -3.8045 3.2739
54618.7 -3.7773 3.2717
54642.7 -3.7509 3.2694
54666.8 -3.7251 3.2672
54690.9 -3.7000 3.2650
54715.1 -3.6756 3.2627
54739.2 -3.6517 3.2605
54763.4 -3.6284 3.2583
54787.6 -3.6056 3.2561
54811.8 -3.5834 3.2538
54836.1 -3.5616 3.2516
54860.3 -3.5403 3.2494
54884.6 -3.5194 3.2472
54908.9 -3.4990 3.2449
54933.2 -3.4790 3.2427
54957.6 -3.4593 3.2405
54982 -3.4401 3.2383
55006.4 -3.4212 3.2360
55030.8 -3.4027 3.2338
55055.2 -3.3845 3.2316
55079.7 -3.3666 3.2294
55104.2 -3.3490 3.2271
55128.7 -3.3317 3.2249
55153.2 -3.3147 3.2227
55177.7 -3.2980 3.2205
55202.3 -3.2816 3.2182
55226.9 -3.2654 3.2160
55251.5 -3.2495 3.2138
55276.1 -3.2339 3.2116
55300.8 -3.2184 3.2093
55325.5 -3.2032 3.2071
55350.2 -3.1882 3.2049
55374.9 -3.1735 3.2027
55399.6 -3.1589 3.2005
55424.4 -3.1446 3.1982
55449.2 -3.1304 3.1960
55474 -3.1164 3.1938
55498.8 -3.1027 3.1916
55523.7 -3.0891 3.1893
55548.5 -3.0757 3.1871
55573.4 -3.0624 3.1849
55598.4 -3.0493 3.1827
55623.3 -3.0364 3.1805
55648.3 -3.0237 3.1782
55673.3 -3.0111 3.1760
55698.3 -2.9986 3.1738
55723.3 -2.9863 3.1716
55748.4 -2.9742 3.1693
55773.4 -2.9622 3.1671
55798.5 -2.9503 3.1649
55823.7 -2.9386 3.1627
55848.8 -2.9269 3.1605
55874 -2.9155 3.1582
55899.2 -2.9041 3.1560
55924.4 -2.8929 3.1538
55949.6 -2.8818 3.1516
55974.9 -2.8708 3.1494
56000.2 -2.8599 3.1471
56025.5 -2.8491 3.1449
56050.8 -2.8384 3.1427
56076.1 -2.8279 3.1405
56101.5 -2.8174 3.1383
56126.9 -2.8071 3.1360
56152.3 -2.7969 3.1338
56177.8 -2.7867 3.1316
56203.2 -2.7767 3.1294
56228.7 -2.7667 3.1272
56254.2 -2.7569 3.1250
56279.8 -2.7471 3.1227
56305.3 -2.7374 3.1205
56330.9 -2.7278 3.1183
56356.5 -2.7183 3.1161
56382.1 -2.7089 3.1139
56407.8 -2.6996 3.1116
56433.5 -2.6903 3.1094
56459.2 -2.6750 3.1072
56484.9 -2.6659 3.1049
56510.6 -2.6569 3.1026
56536.4 -2.6480 3.1003
56562.2 -2.6391 3.0980
56588 -2.6303 3.0957
56613.9 -2.6216 3.0934
56639.7 -2.6130 3.0912
56665.6 -2.6044 3.0889
56691.5 -2.5959 3.0866
56717.4 -2.5875 3.0843
56743.4 -2.5792 3.0820
56769.4 -2.5709 3.0797
56795.4 -2.5626 3.0775
56821.4 -2.5545 3.0752
56847.5 -2.5464 3.0729
56873.6 -2.5383 3.0706
56899.7 -2.5304 3.0683
56925.8 -2.5224 3.0661
56951.9 -2.5146 3.0638
56978.1 -2.5068 3.0615
57004.3 -2.4990 3.0592
57030.5 -2.4914 3.0570
57056.8 -2.4837 3.0547
57083 -2.4762 3.0524
57109.3 -2.4686 3.0501
57135.6 -2.4612 3.0479
57162 -2.4538 3.0456
57188.4 -2.4464 3.0433
57214.7 -2.4391 3.0410
57241.2 -2.4319 3.0388
57267.6 -2.4247 3.0365
57294.1 -2.4175 3.0342
57320.5 -2.4104 3.0320
57347.1 -2.4033 3.0297
57373.6 -2.3963 3.0274
57400.2 -2.3894 3.0251
59040.2 -2.0396 2.8900
61992.2 -1.6404 2.6690
65254.9 -1.3653 2.4536
68880.2 -1.1643 2.2441
72932 -1.0143 2.0408
77490.2 -0.9020 1.8438
82656.2 -0.8194 1.6528
88560.2 -0.7620 1.4688
95372.6 -0.7254 1.2930
103320 -0.7064 1.1258
112713 -0.6908 0.9647
123984 -0.7036 0.8122
