4939.62 -4.1113 11.9553
4959.37 -4.0151 11.8824
4979.29 -3.9213 11.8096
4999.37 -3.8297 11.7369
5019.61 -3.7402 11.6643
5040.01 -3.6528 11.5918
5060.59 -3.5673 11.5194
5081.33 -3.4838 11.4472
5102.24 -3.4021 11.3750
5123.32 -3.3136 11.3026
5144.58 -3.2355 11.2303
5166.01 -3.1591 11.1580
5187.63 -3.0844 11.0859
5209.43 -3.0112 11.0139
5231.41 -2.9395 10.9420
5253.57 -2.8693 10.8703
5275.93 -2.8006 10.7986
5298.48 -2.7332 10.7271
5321.22 -2.6673 10.6557
5344.15 -2.6027 10.5844
5367.29 -2.5393 10.5132
5390.62 -2.4773 10.4422
5414.16 -2.4112 10.3711
5437.91 -2.3516 10.3001
5461.87 -2.2933 10.2292
5486.03 -2.2361 10.1584
5510.42 -2.1801 10.0877
5535.02 -2.1251 10.0172
5559.84 -2.0712 9.9468
5584.88 -2.0185 9.8766
5610.15 -1.9667 9.8064
5635.65 -1.9160 9.7365
5661.39 -1.8662 9.6666
5687.36 -1.8175 9.5969
5713.56 -1.7697 9.5273
5740.02 -1.7229 9.4579
5766.71 -1.6770 9.3886
5793.66 -1.6320 9.3194
5820.86 -1.5847 9.2503
5848.32 -1.5415 9.1813
5876.04 -1.4992 9.1124
5904.02 -1.4577 9.0436
5932.27 -1.4171 8.9750
5960.79 -1.3773 8.9066
5989.58 -1.3383 8.8383
6018.66 -1.3002 8.7701
6048.02 -1.2628 8.7021
6077.66 -1.2262 8.6343
6107.6 -1.1903 8.5666
6137.84 -1.1552 8.4991
6168.38 -1.1209 8.4317
6199.22 -1.0873 8.3644
6230.37 -1.0544 8.2973
6261.84 -1.0222 8.2304
6293.62 -0.9907 8.1637
6325.73 -0.9599 8.0970
6358.17 -0.9298 8.0306
6390.95 -0.9004 7.9643
6424.06 -0.8716 7.8982
6457.52 -0.8435 7.8322
6491.33 -0.8160 7.7664
6525.49 -0.7892 7.7008
6560.02 -0.7630 7.6353
6594.91 -0.7374 7.5700
6630.18 -0.7125 7.5048
6665.82 -0.6881 7.4398
6701.86 -0.6644 7.3750
6738.28 -0.6413 7.3104
6775.1 -0.6187 7.2459
6812.33 -0.5967 7.1816
6849.96 -0.5753 7.1175
6888.02 -0.5545 7.0535
6926.5 -0.5342 6.9897
6965.41 -0.5145 6.9261
7004.77 -0.4953 6.8627
7044.57 -0.4767 6.7994
7084.82 -0.4586 6.7364
7125.54 -0.4411 6.6735
7166.73 -0.4241 6.6107
7208.39 -0.4076 6.5482
7250.55 -0.3916 6.4859
7293.2 -0.3761 6.4237
7336.35 -0.3612 6.3617
7380.02 -0.3467 6.2999
7424.21 -0.3328 6.2383
7468.94 -0.3193 6.1769
7514.2 -0.3063 6.1157
7560.02 -0.2938 6.0546
7606.4 -0.2818 5.9938
7653.35 -0.2703 5.9331
7700.89 -0.2592 5.8726
7749.02 -0.2486 5.8124
7797.76 -0.2385 5.7523
7847.11 -0.2288 5.6924
7897.09 -0.2184 5.6327
7947.71 -0.2097 5.5732
7998.99 -0.2014 5.5139
8050.93 -0.1936 5.4548
8103.55 -0.1862 5.3959
8156.86 -0.1793 5.3372
8210.88 -0.1728 5.2788
8265.62 -0.1667 5.2205
8321.1 -0.1606 5.1625
8377.32 -0.1554 5.1046
8434.31 -0.1507 5.0470
8492.08 -0.1463 4.9896
8550.64 -0.1424 4.9324
8610.02 -0.1389 4.8754
8670.23 -0.1358 4.8187
8731.29 -0.1331 4.7622
8793.22 -0.1307 4.7059
8856.02 -0.1288 4.6499
8919.74 -0.1272 4.5939
8984.37 -0.1228 4.5378
9049.95 -0.1218 4.4820
9116.5 -0.1205 4.4264
9184.03 -0.1205 4.3711
9252.56 -0.1210 4.3160
9322.13 -0.1209 4.2612
9392.75 -0.1222 4.2066
9464.45 -0.1239 4.1523
9537.26 -0.1260 4.0983
9611.19 -0.1285 4.0445
9686.28 -0.1314 3.9910
9762.55 -0.1347 3.9378
9840.03 -0.1383 3.8848
9918.75 -0.1423 3.8321
9998.74 -0.1467 3.7797
10080 -0.1514 3.7276
10162.7 -0.1565 3.6757
10246.6 -0.1619 3.6241
10332 -0.1677 3.5728
10418.9 -0.1739 3.5218
10507.1 -0.1803 3.4710
10597 -0.1872 3.4205
10688.3 -0.1943 3.3703
10781.2 -0.2018 3.3204
10875.8 -0.2093 3.2708
10972.1 -0.2175 3.2214
11070 -0.2260 3.1724
11169.8 -0.2349 3.1236
11271.3 -0.2441 3.0751
11374.7 -0.2536 3.0270
11480 -0.2634 2.9791
11587.3 -0.2736 2.9315
11696.6 -0.2840 2.8842
11808 -0.2948 2.8371
11921.6 -0.3060 2.7904
12037.3 -0.3174 2.7440
12155.3 -0.3292 2.6979
12275.7 -0.3413 2.6521
12398.4 -0.3537 2.6066
12523.7 -0.3664 2.5614
12651.5 -0.3795 2.5165
12781.9 -0.3929 2.4720
12915 -0.4066 2.4277
13051 -0.4206 2.3837
13189.8 -0.4350 2.3401
13331.6 -0.4497 2.2968
13476.6 -0.4629 2.2537
13624.7 -0.4784 2.2110
13776 -0.4942 2.1686
13930.8 -0.5103 2.1265
14089.1 -0.5268 2.0848
14251.1 -0.5423 2.0434
14416.8 -0.5596 2.0023
14586.4 -0.5772 1.9615
14760 -0.5953 1.9210
14937.9 -0.6138 1.8809
15120 -0.6326 1.8411
15306.7 -0.6519 1.8017
15498 -0.6716 1.7626
15694.2 -0.6918 1.7238
15895.4 -0.7124 1.6854
16101.9 -0.7335 1.6474
16313.7 -0.7551 1.6097
16531.2 -0.7772 1.5723
16754.6 -0.7999 1.5353
16984.2 -0.8232 1.4987
17220 -0.8455 1.4623
17462.6 -0.8701 1.4263
17712 -0.8955 1.3907
17968.7 -0.9216 1.3554
18233 -0.9471 1.3205
18505.1 -0.9750 1.2859
18785.5 -1.0038 1.2517
19074.5 -1.0337 1.2179
19372.6 -1.0633 1.1845
19680.1 -1.0957 1.1515
19997.5 -1.1294 1.1188
20325.3 -1.1648 1.0865
20664.1 -1.2019 1.0546
21014.3 -1.2410 1.0231
21376.6 -1.2823 0.9921
21751.6 -1.3263 0.9614
22140.1 -1.3734 0.9311
22542.6 -1.4240 0.9013
22960.1 -1.4789 0.8719
23393.3 -1.5389 0.8429
23843.1 -1.6053 0.8143
24310.7 -1.6796 0.7861
24796.9 -1.7640 0.7584
25302.9 -1.8619 0.7311
25830.1 -1.9780 0.7042
26379.6 -2.1206 0.6778
26953.1 -2.3038 0.6515
27552.1 -2.5571 0.6253
28178.3 -2.9578 0.5996
28248.9 -3.0189 0.5968
28255.3 -3.0247 0.5965
28261.8 -3.0305 0.5962
28268.2 -3.0364 0.5960
28274.7 -3.0424 0.5957
28281.1 -3.0484 0.5955
28287.6 -3.0544 0.5952
28294 -3.0605 0.5950
28300.5 -3.0666 0.5947
28306.9 -3.0728 0.5945
28313.4 -3.0790 0.5942
28319.9 -3.0853 0.5940
28326.3 -3.0917 0.5937
28332.8 -3.0980 0.5935
28339.3 -3.1045 0.5932
28345.8 -3.1110 0.5930
28352.2 -3.1175 0.5927
28358.7 -3.1241 0.5924
28365.2 -3.1308 0.5922
28371.7 -3.1375 0.5919
28378.2 -3.1443 0.5917
28384.7 -3.1512 0.5914
28391.2 -3.1581 0.5912
28397.7 -3.1650 0.5909
28404.2 -3.1721 0.5907
28410.7 -3.1792 0.5904
28417.2 -3.1863 0.5902
28423.7 -3.1936 0.5899
28430.3 -3.2009 0.5897
28436.8 -3.2082 0.5894
28443.3 -3.2156 0.5892
28449.8 -3.2232 0.5889
28456.4 -3.2307 0.5887
28462.9 -3.2384 0.5884
28469.4 -3.2461 0.5882
28476 -3.2539 0.5879
28482.5 -3.2618 0.5876
28489 -3.2698 0.5874
28495.6 -3.2778 0.5871
28502.1 -3.2859 0.5869
28508.7 -3.2941 0.5866
28515.3 -3.3024 0.5864
28521.8 -3.3108 0.5861
28528.4 -3.3193 0.5859
28534.9 -3.3279 0.5856
28541.5 -3.3365 0.5854
28548.1 -3.3453 0.5851
28554.7 -3.3541 0.5849
28561.2 -3.3631 0.5846
28567.8 -3.3721 0.5844
28574.4 -3.3813 0.5841
28581 -3.3906 0.5839
28587.6 -3.3999 0.5836
28594.2 -3.4094 0.5834
28600.8 -3.4190 0.5831
28607.4 -3.4287 0.5829
28614 -3.4386 0.5826
28620.6 -3.4485 0.5824
28627.2 -3.4586 0.5821
28633.8 -3.4688 0.5819
28640.4 -3.4791 0.5816
28647 -3.4896 0.5814
28653.7 -3.5002 0.5811
28660.3 -3.5110 0.5809
28666.9 -3.5219 0.5806
28673.5 -3.5329 0.5804
28680.2 -3.5441 0.5801
28686.8 -3.5554 0.5799
28693.4 -3.5669 0.5796
28700.1 -3.5786 0.5794
28706.7 -3.5905 0.5791
28713.4 -3.6025 0.5789
28720 -3.6147 0.5786
28726.7 -3.6270 0.5784
28733.3 -3.6396 0.5781
28740 -3.6524 0.5779
28746.7 -3.6653 0.5776
28753.3 -3.6785 0.5774
28760 -3.6919 0.5771
28766.7 -3.7054 0.5769
28773.3 -3.7193 0.5766
28780 -3.7333 0.5764
28786.7 -3.7476 0.5761
28793.4 -3.7622 0.5759
28800.1 -3.7770 0.5756
28806.8 -3.7920 0.5754
28813.5 -3.8074 0.5751
28820.2 -3.8230 0.5749
28826.9 -3.8389 0.5746
28833.6 -3.8552 0.5744
28840.3 -3.8717 0.5741
28847 -3.8886 0.5739
28853.7 -3.9058 0.5736
28860.4 -3.9234 0.5734
28867.1 -3.9414 0.5731
28873.9 -3.9597 0.5729
28880.6 -3.9785 0.5726
28887.3 -3.9976 0.5724
28894 -4.0172 0.5721
28900.8 -4.0373 0.5719
28907.5 -4.0579 0.5716
28914.3 -4.0789 0.5714
28921 -4.1005 0.5711
28927.8 -4.1226 0.5709
28934.5 -4.1453 0.5706
28941.3 -4.1687 0.5704
28948 -4.1926 0.5701
28954.8 -4.2173 0.5699
28961.5 -4.2426 0.5696
28968.3 -4.2688 0.5694
28975.1 -4.2957 0.5691
28981.8 -4.3235 0.5689
28988.6 -4.3522 0.5686
28995.4 -4.3819 0.5684
29002.2 -4.4126 0.5681
29009 -4.4444 0.5679
29015.8 -4.4774 0.5676
29022.6 -4.5116 0.5674
29029.3 -4.5473 0.5671
29036.1 -4.5844 0.5669
29042.9 -4.6232 0.5667
29049.8 -4.6637 0.5664
29056.6 -4.7061 0.5662
29063.4 -4.7506 0.5659
29070.2 -4.7975 0.5657
29077 -4.8469 0.5654
29083.8 -4.8991 0.5652
29090.6 -4.9546 0.5649
29097.5 -5.0137 0.5647
29104.3 -5.0768 0.5644
29111.1 -5.1447 0.5642
29118 -5.2180 0.5639
29124.8 -5.2977 0.5637
29131.7 -5.3849 0.5634
29138.5 -5.4812 0.5632
29145.4 -5.5887 0.5629
29152.2 -5.7104 0.5627
29159.1 -5.8503 0.5624
29165.9 -6.0150 0.5622
29172.8 -6.2149 0.5620
29179.7 -6.4693 0.5617
29186.5 -6.8186 0.5615
29193.4 -7.3784 0.5612
29200.3 -8.9196 0.5610
29207.1 -7.8665 3.5671
29214 -7.0544 3.5657
29220.9 -6.6198 3.5642
29227.8 -6.3209 3.5628
29234.7 -6.0925 3.5614
29241.6 -5.9077 3.5599
29248.5 -5.7522 3.5585
29255.4 -5.6181 3.5571
29262.3 -5.5000 3.5556
29269.2 -5.3946 3.5542
29276.1 -5.2993 3.5528
29283 -5.2124 3.5513
29289.9 -5.1325 3.5499
29296.9 -5.0585 3.5485
29303.8 -4.9896 3.5470
29310.7 -4.9251 3.5456
29317.7 -4.8646 3.5442
29324.6 -4.8074 3.5427
29331.5 -4.7534 3.5413
29338.5 -4.7021 3.5399
29345.4 -4.6532 3.5384
29352.4 -4.6066 3.5370
29359.3 -4.5621 3.5356
29366.3 -4.5194 3.5341
29373.2 -4.4784 3.5327
29380.2 -4.4391 3.5313
29387.1 -4.4011 3.5299
29394.1 -4.3645 3.5284
29401.1 -4.3292 3.5270
29408.1 -4.2951 3.5256
29415 -4.2620 3.5241
29422 -4.2300 3.5227
29429 -4.1989 3.5213
29436 -4.1688 3.5199
29443 -4.1395 3.5184
29450 -4.1110 3.5170
29457 -4.0832 3.5156
29464 -4.0562 3.5142
29471 -4.0299 3.5127
29478 -4.0042 3.5113
29485 -3.9791 3.5099
29492 -3.9546 3.5085
29499 -3.9307 3.5070
29506 -3.9073 3.5056
29513.1 -3.8844 3.5042
29520.1 -3.8620 3.5028
29527.1 -3.8401 3.5014
29534.1 -3.8186 3.4999
29541.2 -3.7975 3.4985
29548.2 -3.7769 3.4971
29555.3 -3.7566 3.4957
29562.3 -3.7367 3.4942
29569.4 -3.7172 3.4928
29576.4 -3.6981 3.4914
29583.5 -3.6793 3.4900
29590.5 -3.6608 3.4886
29597.6 -3.6426 3.4871
29604.7 -3.6247 3.4857
29611.7 -3.6071 3.4843
29618.8 -3.5898 3.4829
29625.9 -3.5728 3.4815
29633 -3.5561 3.4801
29640.1 -3.5396 3.4786
29647.1 -3.5233 3.4772
29654.2 -3.5073 3.4758
29661.3 -3.4915 3.4744
29668.4 -3.4760 3.4730
29675.5 -3.4607 3.4716
29682.6 -3.4456 3.4701
29689.7 -3.4307 3.4687
29696.8 -3.4160 3.4673
29704 -3.4015 3.4659
29711.1 -3.3872 3.4645
29718.2 -3.3730 3.4631
29725.3 -3.3591 3.4617
29732.5 -3.3453 3.4602
29739.6 -3.3317 3.4588
29746.7 -3.3183 3.4574
29753.9 -3.3050 3.4560
29761 -3.2919 3.4546
29768.1 -3.2790 3.4532
29775.3 -3.2662 3.4518
29782.5 -3.2536 3.4504
29789.6 -3.2411 3.4490
29796.8 -3.2287 3.4475
29803.9 -3.2165 3.4461
29811.1 -3.2044 3.4447
29818.3 -3.1924 3.4433
29825.4 -3.1806 3.4419
29832.6 -3.1689 3.4405
29839.8 -3.1573 3.4391
29847 -3.1459 3.4377
29854.2 -3.1345 3.4363
29861.4 -3.1233 3.4349
29868.5 -3.1122 3.4335
29875.7 -3.1012 3.4321
29882.9 -3.0903 3.4306
29890.2 -3.0795 3.4292
29897.4 -3.0688 3.4278
29904.6 -3.0583 3.4264
29911.8 -3.0478 3.4250
29919 -3.0374 3.4236
29926.2 -3.0271 3.4222
29933.4 -3.0169 3.4208
29940.7 -3.0069 3.4194
29947.9 -2.9969 3.4180
29955.1 -2.9869 3.4166
29962.4 -2.9771 3.4152
29969.6 -2.9674 3.4138
29976.9 -2.9577 3.4124
29984.1 -2.9481 3.4110
29991.4 -2.9387 3.4096
29998.6 -2.9292 3.4082
30005.9 -2.9199 3.4068
30013.2 -2.9107 3.4054
30020.4 -2.9015 3.4040
30027.7 -2.8924 3.4026
30035 -2.8834 3.4012
30042.2 -2.8744 3.3998
30049.5 -2.8655 3.3984
30056.8 -2.8567 3.3970
30064.1 -2.8480 3.3956
30071.4 -2.8393 3.3942
30078.7 -2.8307 3.3928
30086 -2.8221 3.3914
30093.3 -2.8136 3.3900
30100.6 -2.8052 3.3886
30107.9 -2.7969 3.3872
30115.2 -2.7886 3.3858
30122.5 -2.7804 3.3844
30129.9 -2.7722 3.3830
30137.2 -2.7641 3.3816
30144.5 -2.7560 3.3802
30151.8 -2.7480 3.3788
30159.2 -2.7401 3.3774
30166.5 -2.7322 3.3761
30240.1 -2.6563 3.3621
30996.1 -2.0997 3.2273
31790.9 -1.7229 3.0973
32627.5 -1.4413 2.9689
33509.3 -1.2183 2.8422
34440.1 -1.0358 2.7171
35424.1 -0.8833 2.5937
36466 -0.7542 2.4721
37571 -0.6441 2.3523
38745.1 -0.5480 2.2339
39994.9 -0.4674 2.1175
41328.1 -0.3984 2.0031
42753.2 -0.3398 1.8908
44280.1 -0.2903 1.7808
45920.1 -0.2490 1.6731
47686.3 -0.2151 1.5676
49593.7 -0.1879 1.4646
51660.1 -0.1669 1.3641
53906.2 -0.1516 1.2662
56356.5 -0.1416 1.1708
59040.2 -0.1343 1.0781
61992.2 -0.1342 0.9879
65254.9 -0.1382 0.9009
68880.2 -0.1461 0.8171
72932 -0.1575 0.7365
77490.2 -0.1721 0.6594
82656.2 -0.1897 0.5852
88560.2 -0.2104 0.5144
95372.6 -0.2336 0.4479
103320 -0.2588 0.3856
112713 -0.2857 0.3276
123984 -0.3138 0.2740
