13408.1 -8.7692 10.4833
13409.5 -8.8365 10.4813
13411 -8.9153 10.4794
13412.4 -9.0100 10.4775
13413.9 -9.1278 10.4756
13415.3 -9.2834 10.4736
13416.8 -9.5108 10.4717
13418.2 -9.9342 10.4698
13419.7 -10.6123 12.1075
13421.1 -9.7023 12.1055
13422.6 -9.3845 12.1035
13424 -9.1858 12.1015
13425.5 -9.0402 12.0995
13426.9 -8.9249 12.0975
13428.4 -8.8292 12.0955
13429.8 -8.7471 12.0935
13431.3 -8.6753 12.0915
13432.8 -8.6112 12.0895
13434.2 -8.5533 12.0875
13435.7 -8.5004 12.0855
13437.1 -8.4518 12.0835
13438.6 -8.4066 12.0815
13440 -8.3644 12.0795
13441.5 -8.3249 12.0775
13443 -8.2876 12.0755
13444.4 -8.2523 12.0735
13445.9 -8.2188 12.0715
13447.3 -8.1869 12.0695
13448.8 -8.1563 12.0675
13450.2 -8.1271 12.0655
13451.7 -8.0991 12.0635
13453.2 -8.0721 12.0615
13454.6 -8.0461 12.0595
13456.1 -8.0211 12.0575
13457.5 -7.9997 12.0555
13459 -7.9762 12.0535
13460.5 -7.9534 12.0515
13461.9 -7.9313 12.0495
13463.4 -7.9097 12.0475
13464.9 -7.8888 12.0455
13466.3 -7.8684 12.0435
13467.8 -7.8485 12.0415
13469.2 -7.8291 12.0395
13470.7 -7.8101 12.0376
13472.2 -7.7916 12.0356
13473.6 -7.7734 12.0336
13475.1 -7.7557 12.0316
13476.6 -7.7383 12.0296
13478 -7.7213 12.0276
13479.5 -7.7046 12.0256
13481 -7.6882 12.0236
13482.4 -7.6721 12.0216
13483.9 -7.6563 12.0196
13485.4 -7.6407 12.0176
13486.8 -7.6255 12.0156
13488.3 -7.6104 12.0137
13489.8 -7.5957 12.0117
13491.2 -7.5811 12.0097
13492.7 -7.5668 12.0077
13494.2 -7.5527 12.0057
13495.6 -7.5387 12.0037
13497.1 -7.5250 12.0017
13498.6 -7.5115 11.9997
13500 -7.4982 11.9977
13501.5 -7.4850 11.9957
13503 -7.4720 11.9937
13504.4 -7.4592 11.9917
13505.9 -7.4465 11.9898
13507.4 -7.4340 11.9878
13508.9 -7.4216 11.9858
13510.3 -7.4094 11.9838
13511.8 -7.3974 11.9818
13513.3 -7.3854 11.9798
13514.8 -7.3736 11.9778
13516.2 -7.3619 11.9758
13517.7 -7.3504 11.9738
13519.2 -7.3389 11.9718
13520.6 -7.3276 11.9699
13522.1 -7.3164 11.9679
13523.6 -7.3053 11.9659
13525.1 -7.2943 11.9639
13526.5 -7.2835 11.9619
13528 -7.2727 11.9599
13529.5 -7.2620 11.9579
13531 -7.2514 11.9559
13532.5 -7.2410 11.9539
13533.9 -7.2306 11.9519
13535.4 -7.2203 11.9500
13536.9 -7.2101 11.9480
13538.4 -7.2000 11.9460
13539.8 -7.1899 11.9440
13541.3 -7.1800 11.9420
13542.8 -7.1701 11.9400
13544.3 -7.1603 11.9380
13545.8 -7.1506 11.9360
13547.2 -7.1409 11.9340
13548.7 -7.1314 11.9321
13550.2 -7.1219 11.9301
13551.7 -7.1125 11.9281
13553.2 -7.1031 11.9261
13554.6 -7.0938 11.9241
13556.1 -7.0846 11.9221
13557.6 -7.0754 11.9201
13559.1 -7.0663 11.9181
13560.6 -7.0573 11.9161
13562.1 -7.0483 11.9142
13563.5 -7.0394 11.9122
13565 -7.0306 11.9102
13566.5 -7.0218 11.9082
13568 -7.0131 11.9062
13569.5 -7.0044 11.9042
13571 -6.9958 11.9022
13572.5 -6.9872 11.9002
13573.9 -6.9787 11.8982
13575.4 -6.9702 11.8963
13576.9 -6.9618 11.8943
13578.4 -6.9534 11.8923
13579.9 -6.9451 11.8903
13581.4 -6.9369 11.8883
13582.9 -6.9286 11.8863
13584.3 -6.9205 11.8843
13585.8 -6.9123 11.8823
13587.3 -6.9043 11.8804
13588.8 -6.8962 11.8784
13590.3 -6.8882 11.8764
13591.8 -6.8803 11.8744
13593.3 -6.8724 11.8724
13594.8 -6.8645 11.8704
13596.3 -6.8567 11.8684
13597.8 -6.8489 11.8665
13599.2 -6.8412 11.8645
13600.7 -6.8335 11.8625
13602.2 -6.8258 11.8605
13603.7 -6.8182 11.8585
13605.2 -6.8106 11.8565
13606.7 -6.8031 11.8545
13608.2 -6.7956 11.8525
13609.7 -6.7881 11.8506
13611.2 -6.7807 11.8486
13612.7 -6.7733 11.8466
13614.2 -6.7659 11.8446
13615.7 -6.7586 11.8426
13617.2 -6.7513 11.8406
13618.7 -6.7440 11.8386
13620.2 -6.7368 11.8367
13621.7 -6.7296 11.8347
13623.2 -6.7224 11.8327
13624.7 -6.7152 11.8307
13776 -6.1142 11.6325
13930.8 -5.6482 11.4348
14089.1 -5.2450 11.2376
14251.1 -4.9037 11.0382
14416.8 -4.6002 10.8398
14586.4 -4.3270 10.6424
14760 -4.0776 10.4462
14937.9 -3.8488 10.2510
15120 -3.6378 10.0569
15306.7 -3.4424 9.8638
15498 -3.2609 9.6719
15694.2 -3.0919 9.4811
15895.4 -2.9343 9.2915
16101.9 -2.7870 9.1030
16313.7 -2.6493 8.9156
16531.2 -2.5204 8.7294
16754.6 -2.3975 8.5443
16984.2 -2.2847 8.3602
17220 -2.1792 8.1774
17462.6 -2.0805 7.9958
17712 -1.9882 7.8155
17968.7 -1.9021 7.6365
18233 -1.8219 7.4588
18505.1 -1.7471 7.2824
18785.5 -1.6777 7.1073
19074.5 -1.6134 6.9337
19372.6 -1.5539 6.7614
19680.1 -1.4991 6.5904
19997.5 -1.4488 6.4209
20325.3 -1.4028 6.2529
20664.1 -1.3610 6.0862
21014.3 -1.3232 5.9211
21376.6 -1.2893 5.7574
21751.6 -1.2592 5.5952
22140.1 -1.2328 5.4346
22542.6 -1.2087 5.2755
22960.1 -1.1895 5.1179
23393.3 -1.1735 4.9619
23843.1 -1.1608 4.8075
24310.7 -1.1513 4.6549
24796.9 -1.1449 4.5039
25302.9 -1.1415 4.3546
25830.1 -1.1408 4.2071
26379.6 -1.1434 4.0613
26953.1 -1.1453 3.9169
27552.1 -1.1530 3.7736
28178.3 -1.1639 3.6324
28833.6 -1.1778 3.4932
29520.1 -1.1945 3.3561
30240.1 -1.2138 3.2211
30996.1 -1.2358 3.0882
31790.9 -1.2603 2.9575
32627.5 -1.2874 2.8290
33509.3 -1.3170 2.7027
34440.1 -1.3490 2.5786
35424.1 -1.3836 2.4568
36466 -1.4207 2.3373
37571 -1.4605 2.2201
38745.1 -1.5029 2.1053
39994.9 -1.5481 1.9928
41328.1 -1.5964 1.8828
42753.2 -1.6479 1.7752
44280.1 -1.7029 1.6702
45920.1 -1.7621 1.5676
47686.3 -1.8259 1.4676
49593.7 -1.8932 1.3701
51660.1 -1.9701 1.2752
53906.2 -2.0560 1.1830
56356.5 -2.1530 1.0937
59040.2 -2.2664 1.0069
61992.2 -2.4102 0.9230
65254.9 -2.6011 0.8423
68880.2 -2.8896 0.7647
70087.2 -3.0191 0.7413
70126.9 -3.0238 0.7406
70166.6 -3.0285 0.7398
70206.3 -3.0333 0.7391
70246.1 -3.0381 0.7383
70285.9 -3.0429 0.7376
70325.8 -3.0478 0.7368
70365.7 -3.0528 0.7361
70405.6 -3.0577 0.7353
70445.7 -3.0627 0.7346
70485.7 -3.0678 0.7338
70525.8 -3.0729 0.7331
70565.9 -3.0780 0.7323
70606.1 -3.0832 0.7316
70646.3 -3.0884 0.7309
70686.6 -3.0937 0.7301
70727 -3.0990 0.7294
70767.3 -3.1044 0.7286
70807.7 -3.1098 0.7279
70848.2 -3.1153 0.7271
70888.7 -3.1208 0.7264
70929.3 -3.1264 0.7257
70969.9 -3.1320 0.7249
71010.5 -3.1377 0.7242
71051.2 -3.1434 0.7234
71091.9 -3.1492 0.7227
71132.7 -3.1550 0.7219
71173.6 -3.1609 0.7212
71214.4 -3.1669 0.7205
71255.4 -3.1729 0.7197
71296.3 -3.1790 0.7190
71337.4 -3.1851 0.7182
71378.4 -3.1913 0.7175
71419.6 -3.1976 0.7168
71460.7 -3.2039 0.7160
71501.9 -3.2103 0.7153
71543.2 -3.2168 0.7145
71584.5 -3.2233 0.7138
71625.8 -3.2299 0.7131
71667.3 -3.2365 0.7123
71708.7 -3.2433 0.7116
71750.2 -3.2501 0.7109
71791.7 -3.2570 0.7101
71833.3 -3.2640 0.7094
71875 -3.2710 0.7087
71916.7 -3.2782 0.7079
71958.4 -3.2854 0.7072
72000.2 -3.2927 0.7065
72042 -3.3001 0.7057
72083.9 -3.3075 0.7050
72125.9 -3.3151 0.7043
72167.8 -3.3228 0.7035
72209.9 -3.3305 0.7028
72251.9 -3.3384 0.7021
72294.1 -3.3463 0.7013
72336.3 -3.3544 0.7006
72378.5 -3.3625 0.6999
72420.8 -3.3708 0.6991
72463.1 -3.3792 0.6984
72505.5 -3.3877 0.6977
72547.9 -3.3963 0.6969
72590.4 -3.4050 0.6962
72632.9 -3.4138 0.6955
72675.5 -3.4228 0.6947
72718.1 -3.4319 0.6940
72760.8 -3.4411 0.6933
72803.5 -3.4505 0.6926
72846.3 -3.4600 0.6918
72889.1 -3.4697 0.6911
72932 -3.4794 0.6904
72974.9 -3.4894 0.6897
73017.9 -3.4995 0.6889
73060.9 -3.5098 0.6882
73104 -3.5202 0.6875
73147.1 -3.5308 0.6868
73190.3 -3.5416 0.6860
73233.5 -3.5525 0.6853
73276.8 -3.5637 0.6846
73320.1 -3.5750 0.6839
73363.5 -3.5865 0.6831
73407 -3.5983 0.6824
73450.4 -3.6102 0.6817
73494 -3.6224 0.6810
73537.6 -3.6348 0.6802
73581.2 -3.6475 0.6795
73624.9 -3.6604 0.6788
73668.7 -3.6735 0.6781
73712.5 -3.6869 0.6773
73756.3 -3.7006 0.6766
73800.2 -3.7146 0.6759
73844.2 -3.7289 0.6752
73888.2 -3.7435 0.6745
73932.2 -3.7584 0.6737
73976.3 -3.7736 0.6730
74020.5 -3.7892 0.6723
74064.7 -3.8052 0.6716
74109 -3.8215 0.6709
74153.3 -3.8383 0.6702
74197.7 -3.8555 0.6694
74242.1 -3.8731 0.6687
74286.6 -3.8912 0.6680
74331.1 -3.9098 0.6673
74375.7 -3.9289 0.6666
74420.4 -3.9485 0.6659
74465.1 -3.9687 0.6651
74509.8 -3.9895 0.6644
74554.6 -4.0110 0.6637
74599.5 -4.0331 0.6630
74644.4 -4.0560 0.6623
74689.4 -4.0796 0.6616
74734.4 -4.1040 0.6609
74779.5 -4.1293 0.6601
74824.6 -4.1556 0.6594
74869.8 -4.1829 0.6587
74915 -4.2112 0.6580
74960.3 -4.2407 0.6573
75005.7 -4.2715 0.6566
75051.1 -4.3037 0.6559
75096.5 -4.3373 0.6552
75142 -4.3726 0.6544
75187.6 -4.4097 0.6537
75233.2 -4.4488 0.6530
75278.9 -4.4901 0.6523
75324.6 -4.5338 0.6516
75370.4 -4.5803 0.6509
75416.3 -4.6298 0.6502
75462.2 -4.6829 0.6495
75508.1 -4.7401 0.6488
75554.1 -4.8019 0.6481
75600.2 -4.8693 0.6474
75646.3 -4.9432 0.6467
75692.5 -5.0251 0.6459
75738.8 -5.1168 0.6452
75785.1 -5.2208 0.6445
75831.4 -5.3411 0.6438
75877.8 -5.4833 0.6431
75924.3 -5.6572 0.6424
75970.8 -5.8806 0.6417
76017.4 -6.1926 0.6410
76064 -6.7111 0.6403
76110.7 -8.5830 0.6396
76157.5 -6.8879 3.1993
76204.3 -6.2691 3.1965
76251.1 -5.9187 3.1937
76298.1 -5.6726 3.1908
76345 -5.4824 3.1880
76392.1 -5.3273 3.1852
76439.2 -5.1961 3.1823
76486.3 -5.0824 3.1795
76533.5 -4.9820 3.1767
76580.8 -4.8920 3.1738
76628.1 -4.8105 3.1710
76675.5 -4.7360 3.1681
76723 -4.6673 3.1653
76770.5 -4.6036 3.1624
76818.1 -4.5442 3.1596
76865.7 -4.4885 3.1567
76913.4 -4.4361 3.1539
76961.1 -4.3866 3.1510
77008.9 -4.3396 3.1481
77056.8 -4.2950 3.1453
77104.7 -4.2526 3.1424
77152.7 -4.2120 3.1395
77200.7 -4.1731 3.1367
77248.8 -4.1358 3.1338
77297 -4.1000 3.1309
77345.2 -4.0655 3.1280
77393.5 -4.0323 3.1251
77441.8 -4.0002 3.1223
77490.2 -3.9693 3.1194
77538.7 -3.9393 3.1165
77587.2 -3.9102 3.1136
77635.8 -3.8820 3.1107
77684.4 -3.8547 3.1078
77733.1 -3.8281 3.1049
77781.9 -3.8022 3.1020
77830.7 -3.7771 3.0991
77879.6 -3.7525 3.0962
77928.6 -3.7287 3.0933
77977.6 -3.7054 3.0904
78026.6 -3.6826 3.0875
78075.8 -3.6604 3.0846
78125 -3.6387 3.0817
78174.2 -3.6174 3.0787
78223.6 -3.5967 3.0758
78272.9 -3.5763 3.0729
78322.4 -3.5564 3.0700
78371.9 -3.5369 3.0671
78421.5 -3.5178 3.0641
78471.1 -3.4991 3.0612
78520.8 -3.4807 3.0583
78570.6 -3.4626 3.0553
78620.4 -3.4449 3.0524
78670.3 -3.4275 3.0494
78720.2 -3.4104 3.0465
78770.2 -3.3936 3.0436
78820.3 -3.3771 3.0406
78870.4 -3.3608 3.0377
78920.7 -3.3448 3.0347
78970.9 -3.3291 3.0318
79021.3 -3.3136 3.0288
79071.6 -3.2984 3.0259
79122.1 -3.2834 3.0229
79172.6 -3.2686 3.0199
79223.2 -3.2540 3.0170
79273.9 -3.2397 3.0140
79324.6 -3.2255 3.0110
79375.4 -3.2116 3.0081
79426.2 -3.1978 3.0051
79477.1 -3.1843 3.0021
79528.1 -3.1709 2.9991
79579.2 -3.1577 2.9962
79630.3 -3.1447 2.9932
79681.5 -3.1318 2.9902
79732.7 -3.1191 2.9872
79784 -3.1066 2.9842
79835.4 -3.0942 2.9812
79886.8 -3.0818 2.9783
79938.3 -3.0698 2.9753
79989.9 -3.0579 2.9723
80041.5 -3.0452 2.9692
80093.2 -3.0327 2.9661
80145 -3.0207 2.9631
80196.9 -3.0090 2.9600
80248.8 -2.9976 2.9569
80300.7 -2.9863 2.9539
80352.8 -2.9752 2.9508
80404.9 -2.9643 2.9477
80457.1 -2.9535 2.9447
80509.3 -2.9428 2.9416
80561.6 -2.9323 2.9385
80614 -2.9219 2.9355
80666.5 -2.9116 2.9324
80719 -2.9014 2.9293
80771.6 -2.8913 2.9263
80824.2 -2.8814 2.9232
80876.9 -2.8715 2.9202
80929.7 -2.8618 2.9171
80982.6 -2.8521 2.9141
81035.5 -2.8425 2.9110
81088.5 -2.8331 2.9079
81141.6 -2.8237 2.9049
81194.7 -2.8144 2.9018
81247.9 -2.8052 2.8988
81301.2 -2.7961 2.8957
81354.6 -2.7871 2.8927
81408 -2.7782 2.8896
81461.5 -2.7694 2.8866
81515 -2.7606 2.8835
81568.6 -2.7519 2.8805
81622.3 -2.7433 2.8775
81676.1 -2.7348 2.8744
81730 -2.7263 2.8714
81783.9 -2.7179 2.8683
81837.9 -2.7096 2.8653
81891.9 -2.7014 2.8623
81946 -2.6932 2.8592
82000.2 -2.6851 2.8562
82054.5 -2.6771 2.8531
82108.8 -2.6691 2.8501
82163.2 -2.6612 2.8471
82217.7 -2.6534 2.8440
82272.3 -2.6456 2.8410
82326.9 -2.6379 2.8380
82381.6 -2.6303 2.8350
82436.4 -2.6227 2.8319
82491.2 -2.6151 2.8289
82546.2 -2.6077 2.8259
82601.2 -2.6003 2.8228
82656.2 -2.5929 2.8198
82711.4 -2.5856 2.8168
82766.6 -2.5784 2.8138
82821.9 -2.5712 2.8108
82877.2 -2.5641 2.8077
82932.7 -2.5570 2.8047
82988.2 -2.5500 2.8017
83043.8 -2.5430 2.7987
83099.4 -2.5361 2.7957
83155.2 -2.5292 2.7926
83211 -2.5224 2.7896
88560.2 -2.0556 2.5227
95372.6 -1.7357 2.2363
103320 -1.5234 1.9600
112713 -1.3878 1.6958
123984 -1.3034 1.4461
