12966.4 -9.5340 10.5274
12967.7 -9.9472 10.5255
12969.1 -10.7489 12.1731
12970.4 -9.7533 12.1711
12971.8 -9.4266 12.1692
12973.1 -9.2242 12.1672
12974.5 -9.0765 12.1653
12975.9 -8.9598 12.1633
12977.2 -8.8630 12.1613
12978.6 -8.7803 12.1594
12979.9 -8.7078 12.1574
12981.3 -8.6432 12.1555
12982.7 -8.5849 12.1535
12984 -8.5317 12.1515
12985.4 -8.4828 12.1496
12986.7 -8.4374 12.1476
12988.1 -8.3950 12.1457
12989.5 -8.3553 12.1437
12990.8 -8.3179 12.1417
12992.2 -8.2824 12.1398
12993.5 -8.2488 12.1378
12994.9 -8.2168 12.1359
12996.3 -8.1938 12.1339
12997.6 -8.1645 12.1320
12999 -8.1364 12.1300
13000.4 -8.1093 12.1281
13001.7 -8.0833 12.1262
13003.1 -8.0581 12.1242
13004.4 -8.0338 12.1223
13005.8 -8.0102 12.1204
13007.2 -7.9874 12.1184
13008.5 -7.9652 12.1165
13009.9 -7.9437 12.1145
13011.3 -7.9227 12.1126
13012.6 -7.9023 12.1107
13014 -7.8824 12.1087
13015.4 -7.8630 12.1068
13016.7 -7.8441 12.1049
13018.1 -7.8256 12.1029
13019.5 -7.8074 12.1010
13020.8 -7.7897 12.0990
13022.2 -7.7723 12.0971
13023.6 -7.7553 12.0952
13024.9 -7.7386 12.0932
13026.3 -7.7223 12.0913
13027.7 -7.7062 12.0894
13029 -7.6904 12.0874
13030.4 -7.6749 12.0855
13031.8 -7.6597 12.0835
13033.1 -7.6447 12.0816
13034.5 -7.6299 12.0797
13035.9 -7.6154 12.0777
13037.3 -7.6011 12.0758
13038.6 -7.5870 12.0739
13040 -7.5732 12.0719
13041.4 -7.5595 12.0700
13042.7 -7.5460 12.0680
13044.1 -7.5327 12.0661
13045.5 -7.5196 12.0642
13046.9 -7.5066 12.0622
13048.2 -7.4939 12.0603
13049.6 -7.4812 12.0584
13051 -7.4688 12.0564
13052.4 -7.4564 12.0545
13053.7 -7.4443 12.0526
13055.1 -7.4322 12.0506
13056.5 -7.4203 12.0487
13057.9 -7.4086 12.0467
13059.2 -7.3970 12.0448
13060.6 -7.3854 12.0429
13062 -7.3741 12.0409
13063.4 -7.3628 12.0390
13064.7 -7.3516 12.0371
13066.1 -7.3406 12.0351
13067.5 -7.3297 12.0332
13068.9 -7.3188 12.0313
13070.2 -7.3081 12.0293
13071.6 -7.2975 12.0274
13073 -7.2870 12.0255
13074.4 -7.2766 12.0235
13075.8 -7.2662 12.0216
13077.1 -7.2560 12.0196
13078.5 -7.2458 12.0177
13079.9 -7.2358 12.0158
13081.3 -7.2258 12.0138
13082.7 -7.2159 12.0119
13084 -7.2060 12.0100
13085.4 -7.1963 12.0080
13086.8 -7.1866 12.0061
13088.2 -7.1771 12.0042
13089.6 -7.1675 12.0022
13090.9 -7.1581 12.0003
13092.3 -7.1487 11.9984
13093.7 -7.1394 11.9964
13095.1 -7.1302 11.9945
13096.5 -7.1210 11.9926
13097.9 -7.1119 11.9906
13099.2 -7.1029 11.9887
13100.6 -7.0939 11.9868
13102 -7.0850 11.9848
13103.4 -7.0761 11.9829
13104.8 -7.0674 11.9810
13106.2 -7.0586 11.9790
13107.6 -7.0499 11.9771
13108.9 -7.0413 11.9752
13110.3 -7.0327 11.9732
13111.7 -7.0242 11.9713
13113.1 -7.0158 11.9694
13114.5 -7.0074 11.9674
13115.9 -6.9990 11.9655
13117.3 -6.9907 11.9636
13118.6 -6.9824 11.9616
13120 -6.9742 11.9597
13121.4 -6.9661 11.9578
13122.8 -6.9580 11.9558
13124.2 -6.9499 11.9539
13125.6 -6.9419 11.9520
13127 -6.9339 11.9500
13128.4 -6.9259 11.9481
13129.8 -6.9181 11.9462
13131.2 -6.9102 11.9442
13132.5 -6.9024 11.9423
13133.9 -6.8946 11.9404
13135.3 -6.8869 11.9384
13136.7 -6.8792 11.9365
13138.1 -6.8716 11.9346
13139.5 -6.8640 11.9326
13140.9 -6.8564 11.9307
13142.3 -6.8489 11.9288
13143.7 -6.8414 11.9268
13145.1 -6.8339 11.9249
13146.5 -6.8265 11.9230
13147.9 -6.8191 11.9210
13149.3 -6.8118 11.9191
13150.7 -6.8045 11.9172
13152 -6.7972 11.9152
13153.4 -6.7899 11.9133
13154.8 -6.7827 11.9114
13156.2 -6.7755 11.9094
13157.6 -6.7684 11.9075
13159 -6.7613 11.9056
13160.4 -6.7542 11.9037
13161.8 -6.7471 11.9017
13189.8 -6.6121 11.8631
13331.6 -6.0529 11.6704
13476.6 -5.6092 11.4783
13624.7 -5.2215 11.2865
13776 -4.8908 11.0929
13930.8 -4.5952 10.9002
14089.1 -4.3275 10.7086
14251.1 -4.0835 10.5180
14416.8 -3.8585 10.3283
14586.4 -3.6505 10.1397
14760 -3.4574 9.9521
14937.9 -3.2776 9.7655
15120 -3.1098 9.5799
15306.7 -2.9529 9.3954
15498 -2.8061 9.2120
15694.2 -2.6684 9.0296
15895.4 -2.5393 8.8483
16101.9 -2.4150 8.6681
16313.7 -2.3015 8.4886
16531.2 -2.1950 8.3103
16754.6 -2.0952 8.1332
16984.2 -2.0013 7.9573
17220 -1.9137 7.7825
17462.6 -1.8317 7.6089
17712 -1.7551 7.4366
17968.7 -1.6837 7.2655
18233 -1.6172 7.0958
18505.1 -1.5555 6.9272
18785.5 -1.4983 6.7600
19074.5 -1.4454 6.5941
19372.6 -1.3968 6.4296
19680.1 -1.3522 6.2663
19997.5 -1.3115 6.1045
20325.3 -1.2746 5.9440
20664.1 -1.2416 5.7850
21014.3 -1.2119 5.6273
21376.6 -1.1857 5.4711
21751.6 -1.1614 5.3164
22140.1 -1.1419 5.1630
22542.6 -1.1257 5.0111
22960.1 -1.1125 4.8608
23393.3 -1.1024 4.7120
23843.1 -1.0951 4.5649
24310.7 -1.0908 4.4193
24796.9 -1.0886 4.2754
25302.9 -1.0900 4.1331
25830.1 -1.0940 3.9925
26379.6 -1.1006 3.8536
26953.1 -1.1089 3.7160
27552.1 -1.1196 3.5795
28178.3 -1.1336 3.4451
28833.6 -1.1504 3.3126
29520.1 -1.1698 3.1821
30240.1 -1.1917 3.0536
30996.1 -1.2161 2.9272
31790.9 -1.2429 2.8029
32627.5 -1.2721 2.6807
33509.3 -1.3036 2.5606
34440.1 -1.3376 2.4427
35424.1 -1.3739 2.3269
36466 -1.4127 2.2133
37571 -1.4541 2.1020
38745.1 -1.4981 1.9929
39994.9 -1.5449 1.8861
41328.1 -1.5948 1.7817
42753.2 -1.6480 1.6796
44280.1 -1.7049 1.5798
45920.1 -1.7662 1.4825
47686.3 -1.8303 1.3876
49593.7 -1.9033 1.2951
51660.1 -1.9843 1.2051
53906.2 -2.0745 1.1178
56356.5 -2.1780 1.0330
59040.2 -2.3069 0.9507
61992.2 -2.4712 0.8713
65254.9 -2.7019 0.7950
68160.7 -2.9950 0.7353
68198.2 -2.9997 0.7346
68235.7 -3.0044 0.7339
68273.3 -3.0092 0.7332
68310.9 -3.0140 0.7325
68348.6 -3.0189 0.7317
68386.3 -3.0238 0.7310
68424 -3.0288 0.7303
68461.8 -3.0337 0.7296
68499.6 -3.0388 0.7288
68537.5 -3.0438 0.7281
68575.4 -3.0490 0.7274
68613.4 -3.0541 0.7267
68651.4 -3.0593 0.7260
68689.4 -3.0646 0.7252
68727.5 -3.0699 0.7245
68765.6 -3.0752 0.7238
68803.7 -3.0806 0.7231
68841.9 -3.0860 0.7224
68880.2 -3.0915 0.7216
68918.5 -3.0971 0.7209
68956.8 -3.1026 0.7202
68995.2 -3.1083 0.7195
69033.6 -3.1140 0.7188
69072.1 -3.1197 0.7181
69110.6 -3.1255 0.7173
69149.1 -3.1314 0.7166
69187.7 -3.1373 0.7159
69226.3 -3.1433 0.7152
69265 -3.1493 0.7145
69303.7 -3.1554 0.7138
69342.5 -3.1615 0.7131
69381.3 -3.1677 0.7123
69420.1 -3.1740 0.7116
69459 -3.1804 0.7109
69498 -3.1868 0.7102
69536.9 -3.1932 0.7095
69576 -3.1998 0.7088
69615 -3.2064 0.7081
69654.1 -3.2131 0.7073
69693.3 -3.2198 0.7066
69732.5 -3.2267 0.7059
69771.7 -3.2336 0.7052
69811 -3.2406 0.7045
69850.3 -3.2476 0.7038
69889.7 -3.2548 0.7031
69929.1 -3.2620 0.7024
69968.6 -3.2693 0.7017
70008.1 -3.2767 0.7010
70047.7 -3.2842 0.7002
70087.2 -3.2918 0.6995
70126.9 -3.2995 0.6988
70166.6 -3.3072 0.6981
70206.3 -3.3151 0.6974
70246.1 -3.3230 0.6967
70285.9 -3.3311 0.6960
70325.8 -3.3393 0.6953
70365.7 -3.3475 0.6946
70405.6 -3.3559 0.6939
70445.7 -3.3644 0.6932
70485.7 -3.3730 0.6925
70525.8 -3.3817 0.6918
70565.9 -3.3906 0.6911
70606.1 -3.3996 0.6903
70646.3 -3.4087 0.6896
70686.6 -3.4179 0.6889
70727 -3.4273 0.6882
70767.3 -3.4368 0.6875
70807.7 -3.4464 0.6868
70848.2 -3.4562 0.6861
70888.7 -3.4661 0.6854
70929.3 -3.4762 0.6847
70969.9 -3.4865 0.6840
71010.5 -3.4969 0.6833
71051.2 -3.5075 0.6826
71091.9 -3.5182 0.6819
71132.7 -3.5292 0.6812
71173.6 -3.5403 0.6805
71214.4 -3.5516 0.6798
71255.4 -3.5631 0.6791
71296.3 -3.5748 0.6784
71337.4 -3.5868 0.6777
71378.4 -3.5989 0.6770
71419.6 -3.6113 0.6763
71460.7 -3.6239 0.6756
71501.9 -3.6367 0.6749
71543.2 -3.6498 0.6742
71584.5 -3.6632 0.6735
71625.8 -3.6769 0.6728
71667.3 -3.6908 0.6721
71708.7 -3.7050 0.6714
71750.2 -3.7195 0.6707
71791.7 -3.7343 0.6700
71833.3 -3.7495 0.6694
71875 -3.7650 0.6687
71916.7 -3.7809 0.6680
71958.4 -3.7972 0.6673
72000.2 -3.8138 0.6666
72042 -3.8309 0.6659
72083.9 -3.8484 0.6652
72125.9 -3.8663 0.6645
72167.8 -3.8847 0.6638
72209.9 -3.9037 0.6631
72251.9 -3.9231 0.6624
72294.1 -3.9432 0.6617
72336.3 -3.9638 0.6610
72378.5 -3.9850 0.6603
72420.8 -4.0069 0.6597
72463.1 -4.0295 0.6590
72505.5 -4.0528 0.6583
72547.9 -4.0770 0.6576
72590.4 -4.1020 0.6569
72632.9 -4.1279 0.6562
72675.5 -4.1547 0.6555
72718.1 -4.1826 0.6548
72760.8 -4.2117 0.6541
72803.5 -4.2419 0.6534
72846.3 -4.2735 0.6528
72889.1 -4.3065 0.6521
72932 -4.3410 0.6514
72974.9 -4.3773 0.6507
73017.9 -4.4154 0.6500
73060.9 -4.4557 0.6493
73104 -4.4982 0.6486
73147.1 -4.5433 0.6480
73190.3 -4.5914 0.6473
73233.5 -4.6427 0.6466
73276.8 -4.6977 0.6459
73320.1 -4.7571 0.6452
73363.5 -4.8215 0.6445
73407 -4.8919 0.6438
73450.4 -4.9694 0.6432
73494 -5.0555 0.6425
73537.6 -5.1525 0.6418
73581.2 -5.2632 0.6411
73624.9 -5.3923 0.6404
73668.7 -5.5467 0.6397
73712.5 -5.7388 0.6391
73756.3 -5.9924 0.6384
73800.2 -6.3655 0.6377
73844.2 -7.0796 0.6370
73888.2 -7.8285 3.2157
73932.2 -6.5913 3.2129
73976.3 -6.1150 3.2102
74020.5 -5.8133 3.2074
74064.7 -5.5916 3.2046
74109 -5.4160 3.2019
74153.3 -5.2705 3.1991
74197.7 -5.1460 3.1963
74242.1 -5.0373 3.1936
74286.6 -4.9407 3.1908
74331.1 -4.8538 3.1880
74375.7 -4.7747 3.1852
74420.4 -4.7022 3.1825
74465.1 -4.6351 3.1797
74509.8 -4.5728 3.1769
74554.6 -4.5145 3.1741
74599.5 -4.4599 3.1713
74644.4 -4.4083 3.1685
74689.4 -4.3596 3.1657
74734.4 -4.3133 3.1629
74779.5 -4.2693 3.1601
74824.6 -4.2273 3.1573
74869.8 -4.1872 3.1545
74915 -4.1487 3.1517
74960.3 -4.1118 3.1488
75005.7 -4.0763 3.1460
75051.1 -4.0421 3.1432
75096.5 -4.0092 3.1404
75142 -3.9773 3.1375
75187.6 -3.9465 3.1347
75233.2 -3.9167 3.1319
75278.9 -3.8878 3.1290
75324.6 -3.8598 3.1262
75370.4 -3.8326 3.1234
75416.3 -3.8061 3.1205
75462.2 -3.7804 3.1177
75508.1 -3.7553 3.1148
75554.1 -3.7309 3.1120
75600.2 -3.7071 3.1091
75646.3 -3.6839 3.1063
75692.5 -3.6612 3.1034
75738.8 -3.6390 3.1005
75785.1 -3.6174 3.0977
75831.4 -3.5962 3.0948
75877.8 -3.5755 3.0919
75924.3 -3.5552 3.0891
75970.8 -3.5353 3.0862
76017.4 -3.5158 3.0833
76064 -3.4967 3.0804
76110.7 -3.4780 3.0775
76157.5 -3.4596 3.0746
76204.3 -3.4416 3.0717
76251.1 -3.4239 3.0689
76298.1 -3.4065 3.0660
76345 -3.3894 3.0631
76392.1 -3.3726 3.0602
76439.2 -3.3560 3.0573
76486.3 -3.3398 3.0543
76533.5 -3.3238 3.0514
76580.8 -3.3081 3.0485
76628.1 -3.2926 3.0456
76675.5 -3.2773 3.0427
76723 -3.2623 3.0398
76770.5 -3.2475 3.0368
76818.1 -3.2329 3.0339
76865.7 -3.2186 3.0310
76913.4 -3.2044 3.0281
76961.1 -3.1904 3.0251
77008.9 -3.1767 3.0222
77056.8 -3.1631 3.0193
77104.7 -3.1497 3.0163
77152.7 -3.1365 3.0134
77200.7 -3.1234 3.0104
77248.8 -3.1105 3.0075
77297 -3.0978 3.0045
77345.2 -3.0852 3.0016
77393.5 -3.0728 2.9986
77441.8 -3.0606 2.9956
77490.2 -3.0485 2.9927
77538.7 -3.0303 2.9897
77587.2 -3.0186 2.9866
77635.8 -3.0071 2.9835
77684.4 -2.9956 2.9805
77733.1 -2.9843 2.9774
77781.9 -2.9732 2.9744
77830.7 -2.9621 2.9713
77879.6 -2.9512 2.9683
77928.6 -2.9404 2.9652
77977.6 -2.9297 2.9621
78026.6 -2.9191 2.9591
78075.8 -2.9087 2.9561
78125 -2.8984 2.9530
78174.2 -2.8881 2.9500
78223.6 -2.8780 2.9469
78272.9 -2.8680 2.9439
78322.4 -2.8581 2.9408
78371.9 -2.8482 2.9378
78421.5 -2.8385 2.9348
78471.1 -2.8289 2.9317
78520.8 -2.8194 2.9287
78570.6 -2.8099 2.9256
78620.4 -2.8006 2.9226
78670.3 -2.7914 2.9196
78720.2 -2.7822 2.9166
78770.2 -2.7731 2.9135
78820.3 -2.7641 2.9105
78870.4 -2.7552 2.9075
78920.7 -2.7464 2.9044
78970.9 -2.7376 2.9014
79021.3 -2.7290 2.8984
79071.6 -2.7204 2.8954
79122.1 -2.7118 2.8924
79172.6 -2.7034 2.8893
79223.2 -2.6950 2.8863
79273.9 -2.6867 2.8833
79324.6 -2.6785 2.8803
79375.4 -2.6704 2.8773
79426.2 -2.6623 2.8743
79477.1 -2.6543 2.8713
79528.1 -2.6463 2.8683
79579.2 -2.6384 2.8653
79630.3 -2.6306 2.8623
79681.5 -2.6229 2.8593
79732.7 -2.6152 2.8562
79784 -2.6075 2.8532
79835.4 -2.6000 2.8502
79886.8 -2.5924 2.8473
79938.3 -2.5850 2.8443
79989.9 -2.5776 2.8413
80041.5 -2.5703 2.8383
80093.2 -2.5631 2.8354
80145 -2.5559 2.8324
80196.9 -2.5488 2.8295
80248.8 -2.5418 2.8266
80300.7 -2.5348 2.8236
80352.8 -2.5278 2.8207
80404.9 -2.5209 2.8178
80457.1 -2.5140 2.8149
80509.3 -2.5072 2.8119
82656.2 -2.2682 2.6956
88560.2 -1.8574 2.4115
95372.6 -1.5950 2.1375
103320 -1.4159 1.8715
112713 -1.3019 1.6185
123984 -1.2321 1.3795
