5751.2 -7.9882 13.4183
5751.47 -7.9823 13.4174
5751.73 -7.9763 13.4164
5752 -7.9704 13.4155
5752.27 -7.9645 13.4145
5752.53 -7.9587 13.4136
5752.8 -7.9529 13.4126
5753.07 -7.9471 13.4117
5753.33 -7.9413 13.4108
5753.6 -7.9356 13.4098
5753.87 -7.9299 13.4089
5754.13 -7.9242 13.4079
5754.4 -7.9185 13.4070
5754.67 -7.9129 13.4060
5754.94 -7.9073 13.4051
5755.2 -7.9017 13.4041
5755.47 -7.8962 13.4032
5755.74 -7.8907 13.4022
5756 -7.8852 13.4013
5756.27 -7.8797 13.4003
5756.54 -7.8742 13.3994
5756.81 -7.8688 13.3984
5757.07 -7.8634 13.3975
5757.34 -7.8580 13.3966
5757.61 -7.8527 13.3956
5757.88 -7.8473 13.3947
5758.14 -7.8420 13.3937
5758.41 -7.8367 13.3928
5758.68 -7.8315 13.3918
5766.71 -7.6827 13.3634
5793.66 -7.2736 13.2689
5820.86 -6.9420 13.1745
5848.32 -6.6552 13.0802
5876.04 -6.3985 12.9860
5904.02 -6.1641 12.8920
5932.27 -5.9470 12.7982
5960.79 -5.7438 12.7045
5989.58 -5.5528 12.6109
6018.66 -5.3702 12.5174
6048.02 -5.1983 12.4239
6077.66 -5.0344 12.3306
6107.6 -4.8776 12.2375
6137.84 -4.7273 12.1445
6168.38 -4.5829 12.0517
6199.22 -4.4440 11.9590
6230.37 -4.3102 11.8666
6261.84 -4.1810 11.7742
6293.62 -4.0563 11.6821
6325.73 -3.9357 11.5901
6358.17 -3.8190 11.4983
6390.95 -3.7059 11.4067
6424.06 -3.5963 11.3153
6457.52 -3.4901 11.2240
6491.33 -3.3870 11.1329
6525.49 -3.2828 11.0419
6560.02 -3.1857 10.9510
6594.91 -3.0913 10.8602
6630.18 -2.9996 10.7697
6665.82 -2.9104 10.6793
6701.86 -2.8237 10.5891
6738.28 -2.7393 10.4992
6775.1 -2.6572 10.4094
6812.33 -2.5773 10.3198
6849.96 -2.4995 10.2305
6888.02 -2.4237 10.1413
6926.5 -2.3500 10.0524
6965.41 -2.2782 9.9636
7004.77 -2.2049 9.8749
7044.57 -2.1369 9.7864
7084.82 -2.0706 9.6981
7125.54 -2.0061 9.6100
7166.73 -1.9433 9.5222
7208.39 -1.8820 9.4346
7250.55 -1.8224 9.3472
7293.2 -1.7643 9.2601
7336.35 -1.7078 9.1731
7380.02 -1.6527 9.0865
7424.21 -1.5991 9.0000
7468.94 -1.5458 8.9137
7514.2 -1.4950 8.8277
7560.02 -1.4455 8.7419
7606.4 -1.3974 8.6564
7653.35 -1.3506 8.5711
7700.89 -1.3050 8.4860
7749.02 -1.2607 8.4012
7797.76 -1.2176 8.3167
7847.11 -1.1757 8.2324
7897.09 -1.1350 8.1484
7947.71 -1.0954 8.0646
7998.99 -1.0569 7.9811
8050.93 -1.0196 7.8978
8103.55 -0.9833 7.8148
8156.86 -0.9481 7.7321
8210.88 -0.9140 7.6496
8265.62 -0.8809 7.5674
8321.1 -0.8488 7.4855
8377.32 -0.8177 7.4038
8434.31 -0.7876 7.3225
8492.08 -0.7585 7.2414
8550.64 -0.7303 7.1605
8610.02 -0.7031 7.0800
8670.23 -0.6768 6.9997
8731.29 -0.6514 6.9197
8793.22 -0.6269 6.8400
8856.02 -0.6033 6.7606
8919.74 -0.5806 6.6814
8984.37 -0.5589 6.6021
9049.95 -0.5380 6.5232
9116.5 -0.5180 6.4446
9184.03 -0.4988 6.3663
9252.56 -0.4805 6.2883
9322.13 -0.4629 6.2107
9392.75 -0.4462 6.1334
9464.45 -0.4303 6.0564
9537.26 -0.4151 5.9798
9611.19 -0.4008 5.9035
9686.28 -0.3872 5.8275
9762.55 -0.3743 5.7519
9840.03 -0.3622 5.6766
9918.75 -0.3508 5.6016
9998.74 -0.3401 5.5270
10080 -0.3244 5.4525
10162.7 -0.3153 5.3784
10246.6 -0.3069 5.3046
10332 -0.2994 5.2311
10418.9 -0.2923 5.1580
10507.1 -0.2860 5.0853
10597 -0.2803 5.0130
10688.3 -0.2753 4.9410
10781.2 -0.2664 4.8693
10875.8 -0.2628 4.7978
10972.1 -0.2598 4.7268
11070 -0.2575 4.6561
11169.8 -0.2558 4.5859
11271.3 -0.2547 4.5160
11374.7 -0.2542 4.4465
11480 -0.2510 4.3774
11587.3 -0.2518 4.3085
11696.6 -0.2532 4.2401
11808 -0.2552 4.1721
11921.6 -0.2578 4.1044
12037.3 -0.2610 4.0372
12155.3 -0.2647 3.9705
12275.7 -0.2691 3.9041
12398.4 -0.2739 3.8382
12523.7 -0.2794 3.7726
12651.5 -0.2854 3.7075
12781.9 -0.2919 3.6429
12915 -0.2990 3.5786
13051 -0.3066 3.5148
13189.8 -0.3148 3.4515
13331.6 -0.3235 3.3885
13476.6 -0.3327 3.3260
13624.7 -0.3415 3.2640
13776 -0.3523 3.2024
13930.8 -0.3628 3.1412
14089.1 -0.3741 3.0805
14251.1 -0.3859 3.0203
14416.8 -0.3983 2.9605
14586.4 -0.4112 2.9011
14760 -0.4245 2.8423
14937.9 -0.4384 2.7838
15120 -0.4528 2.7259
15306.7 -0.4677 2.6684
15498 -0.4831 2.6114
15694.2 -0.4990 2.5549
15895.4 -0.5154 2.4989
16101.9 -0.5323 2.4433
16313.7 -0.5498 2.3883
16531.2 -0.5677 2.3337
16754.6 -0.5862 2.2796
16984.2 -0.6053 2.2260
17220 -0.6249 2.1729
17462.6 -0.6450 2.1203
17712 -0.6657 2.0682
17968.7 -0.6870 2.0167
18233 -0.7089 1.9656
18505.1 -0.7314 1.9151
18785.5 -0.7537 1.8650
19074.5 -0.7776 1.8155
19372.6 -0.8021 1.7665
19680.1 -0.8273 1.7181
19997.5 -0.8533 1.6701
20325.3 -0.8801 1.6228
20664.1 -0.9077 1.5759
21014.3 -0.9362 1.5297
21376.6 -0.9656 1.4839
21751.6 -0.9954 1.4387
22140.1 -1.0271 1.3941
22542.6 -1.0600 1.3500
22960.1 -1.0940 1.3065
23393.3 -1.1293 1.2636
23843.1 -1.1668 1.2213
24310.7 -1.2062 1.1795
24796.9 -1.2474 1.1384
25302.9 -1.2914 1.0978
25830.1 -1.3382 1.0579
26379.6 -1.3884 1.0186
26953.1 -1.4417 0.9796
27552.1 -1.4994 0.9409
28178.3 -1.5634 0.9030
28833.6 -1.6350 0.8657
29520.1 -1.7163 0.8291
30240.1 -1.8102 0.7933
30996.1 -1.9214 0.7581
31790.9 -2.0574 0.7237
32627.5 -2.2320 0.6900
33509.3 -2.4733 0.6570
34440.1 -2.8548 0.6248
34545.7 -2.9130 0.6213
34555.3 -2.9186 0.6210
34564.9 -2.9241 0.6207
34574.6 -2.9298 0.6203
34584.2 -2.9354 0.6200
34593.8 -2.9411 0.6197
34603.5 -2.9469 0.6194
34613.2 -2.9527 0.6191
34622.8 -2.9585 0.6187
34632.5 -2.9644 0.6184
34642.2 -2.9704 0.6181
34651.9 -2.9763 0.6178
34661.5 -2.9824 0.6175
34671.2 -2.9885 0.6172
34680.9 -2.9946 0.6168
34690.6 -3.0008 0.6165
34700.3 -3.0070 0.6162
34710.1 -3.0133 0.6159
34719.8 -3.0197 0.6156
34729.5 -3.0261 0.6153
34739.2 -3.0326 0.6149
34749 -3.0391 0.6146
34758.7 -3.0457 0.6143
34768.5 -3.0523 0.6140
34778.2 -3.0590 0.6137
34788 -3.0658 0.6134
34797.7 -3.0726 0.6130
34807.5 -3.0795 0.6127
34817.3 -3.0864 0.6124
34827.1 -3.0935 0.6121
34836.8 -3.1005 0.6118
34846.6 -3.1077 0.6115
34856.4 -3.1149 0.6111
34866.2 -3.1222 0.6108
34876 -3.1296 0.6105
34885.9 -3.1370 0.6102
34895.7 -3.1445 0.6099
34905.5 -3.1521 0.6096
34915.3 -3.1598 0.6093
34925.2 -3.1675 0.6089
34935 -3.1753 0.6086
34944.9 -3.1833 0.6083
34954.7 -3.1912 0.6080
34964.6 -3.1993 0.6077
34974.4 -3.2075 0.6074
34984.3 -3.2157 0.6070
34994.2 -3.2241 0.6067
35004 -3.2325 0.6064
35013.9 -3.2411 0.6061
35023.8 -3.2497 0.6058
35033.7 -3.2584 0.6055
35043.6 -3.2672 0.6052
35053.5 -3.2762 0.6048
35063.4 -3.2852 0.6045
35073.4 -3.2944 0.6042
35083.3 -3.3036 0.6039
35093.2 -3.3130 0.6036
35103.2 -3.3225 0.6033
35113.1 -3.3321 0.6030
35123 -3.3418 0.6026
35133 -3.3517 0.6023
35143 -3.3616 0.6020
35152.9 -3.3718 0.6017
35162.9 -3.3820 0.6014
35172.9 -3.3924 0.6011
35182.8 -3.4029 0.6008
35192.8 -3.4136 0.6005
35202.8 -3.4244 0.6001
35212.8 -3.4353 0.5998
35222.8 -3.4465 0.5995
35232.8 -3.4577 0.5992
35242.8 -3.4692 0.5989
35252.9 -3.4808 0.5986
35262.9 -3.4926 0.5983
35272.9 -3.5046 0.5980
35283 -3.5167 0.5976
35293 -3.5291 0.5973
35303.1 -3.5416 0.5970
35313.1 -3.5544 0.5967
35323.2 -3.5673 0.5964
35333.2 -3.5805 0.5961
35343.3 -3.5939 0.5958
35353.4 -3.6075 0.5955
35363.5 -3.6213 0.5951
35373.6 -3.6354 0.5948
35383.7 -3.6498 0.5945
35393.8 -3.6644 0.5942
35403.9 -3.6793 0.5939
35414 -3.6944 0.5936
35424.1 -3.7099 0.5933
35434.2 -3.7257 0.5930
35444.4 -3.7417 0.5926
35454.5 -3.7581 0.5923
35464.6 -3.7749 0.5920
35474.8 -3.7920 0.5917
35484.9 -3.8094 0.5914
35495.1 -3.8272 0.5911
35505.3 -3.8455 0.5908
35515.4 -3.8641 0.5905
35525.6 -3.8832 0.5902
35535.8 -3.9028 0.5898
35546 -3.9228 0.5895
35556.2 -3.9433 0.5892
35566.4 -3.9643 0.5889
35576.6 -3.9859 0.5886
35586.8 -4.0081 0.5883
35597 -4.0308 0.5880
35607.2 -4.0542 0.5877
35617.5 -4.0783 0.5874
35627.7 -4.1031 0.5871
35637.9 -4.1287 0.5867
35648.2 -4.1550 0.5864
35658.4 -4.1822 0.5861
35668.7 -4.2104 0.5858
35678.9 -4.2394 0.5855
35689.2 -4.2696 0.5852
35699.5 -4.3008 0.5849
35709.8 -4.3332 0.5846
35720.1 -4.3669 0.5843
35730.4 -4.4020 0.5840
35740.7 -4.4386 0.5836
35751 -4.4768 0.5833
35761.3 -4.5168 0.5830
35771.6 -4.5587 0.5827
35781.9 -4.6028 0.5824
35792.2 -4.6493 0.5821
35802.6 -4.6983 0.5818
35812.9 -4.7503 0.5815
35823.3 -4.8056 0.5812
35833.6 -4.8646 0.5809
35844 -4.9278 0.5806
35854.4 -4.9959 0.5802
35864.7 -5.0698 0.5799
35875.1 -5.1503 0.5796
35885.5 -5.2389 0.5793
35895.9 -5.3372 0.5790
35906.3 -5.4477 0.5787
35916.7 -5.5738 0.5784
35927.1 -5.7204 0.5781
35937.5 -5.8955 0.5778
35947.9 -6.1127 0.5775
35958.3 -6.3986 0.5772
35968.8 -6.8168 0.5769
35979.2 -7.6072 0.5765
35989.6 -8.5708 3.4895
36000.1 -7.1113 3.4879
36010.6 -6.5676 3.4863
36021 -6.2256 3.4847
36031.5 -5.9753 3.4831
36042 -5.7775 3.4815
36052.4 -5.6140 3.4799
36062.9 -5.4744 3.4783
36073.4 -5.3527 3.4767
36083.9 -5.2447 3.4751
36094.4 -5.1476 3.4735
36104.9 -5.0594 3.4719
36115.5 -4.9786 3.4703
36126 -4.9040 3.4687
36136.5 -4.8347 3.4671
36147 -4.7701 3.4655
36157.6 -4.7094 3.4639
36168.1 -4.6523 3.4623
36178.7 -4.5983 3.4607
36189.2 -4.5471 3.4591
36199.8 -4.4985 3.4575
36210.4 -4.4521 3.4559
36221 -4.4078 3.4543
36231.5 -4.3655 3.4527
36242.1 -4.3248 3.4511
36252.7 -4.2857 3.4495
36263.3 -4.2481 3.4479
36273.9 -4.2119 3.4464
36284.6 -4.1769 3.4448
36295.2 -4.1431 3.4432
36305.8 -4.1104 3.4416
36316.4 -4.0788 3.4400
36327.1 -4.0480 3.4384
36337.7 -4.0182 3.4368
36348.4 -3.9893 3.4352
36359 -3.9611 3.4336
36369.7 -3.9338 3.4320
36380.4 -3.9071 3.4304
36391.1 -3.8811 3.4288
36401.7 -3.8557 3.4272
36412.4 -3.8310 3.4256
36423.1 -3.8068 3.4240
36433.8 -3.7832 3.4224
36444.5 -3.7602 3.4208
36455.3 -3.7376 3.4192
36466 -3.7155 3.4176
36476.7 -3.6939 3.4160
36487.4 -3.6727 3.4144
36498.2 -3.6520 3.4129
36508.9 -3.6316 3.4113
36519.7 -3.6117 3.4097
36530.4 -3.5921 3.4081
36541.2 -3.5729 3.4065
36552 -3.5540 3.4049
36562.8 -3.5355 3.4033
36573.6 -3.5173 3.4017
36584.3 -3.4994 3.4001
36595.1 -3.4818 3.3985
36605.9 -3.4645 3.3969
36616.8 -3.4474 3.3953
36627.6 -3.4307 3.3937
36638.4 -3.4142 3.3922
36649.2 -3.3979 3.3906
36660.1 -3.3820 3.3890
36670.9 -3.3662 3.3874
36681.8 -3.3507 3.3858
36692.6 -3.3354 3.3842
36703.5 -3.3203 3.3826
36714.3 -3.3054 3.3810
36725.2 -3.2908 3.3794
36736.1 -3.2763 3.3778
36747 -3.2620 3.3762
36757.9 -3.2479 3.3747
36768.8 -3.2340 3.3731
36779.7 -3.2203 3.3715
36790.6 -3.2068 3.3699
36801.5 -3.1934 3.3683
36812.5 -3.1802 3.3667
36823.4 -3.1671 3.3651
36834.3 -3.1542 3.3635
36845.3 -3.1415 3.3619
36856.2 -3.1289 3.3603
36867.2 -3.1164 3.3588
36878.2 -3.1041 3.3572
36889.1 -3.0920 3.3556
36900.1 -3.0799 3.3540
36911.1 -3.0680 3.3524
36922.1 -3.0563 3.3508
36933.1 -3.0446 3.3492
36944.1 -3.0331 3.3476
36955.1 -3.0217 3.3461
36966.1 -3.0104 3.3445
36977.1 -2.9993 3.3429
36988.2 -2.9882 3.3413
36999.2 -2.9773 3.3397
37010.3 -2.9665 3.3381
37021.3 -2.9558 3.3365
37032.4 -2.9451 3.3350
37043.4 -2.9346 3.3334
37054.5 -2.9242 3.3318
37065.6 -2.9139 3.3302
37076.7 -2.9037 3.3286
37087.7 -2.8936 3.3270
37098.8 -2.8835 3.3254
37110 -2.8736 3.3239
37121.1 -2.8638 3.3223
37132.2 -2.8540 3.3207
37143.3 -2.8443 3.3191
37154.4 -2.8347 3.3175
37165.6 -2.8252 3.3159
37176.7 -2.8158 3.3143
37187.9 -2.8065 3.3128
37199 -2.7972 3.3112
37210.2 -2.7880 3.3096
37221.4 -2.7789 3.3080
37232.5 -2.7698 3.3064
37243.7 -2.7609 3.3048
37254.9 -2.7520 3.3033
37266.1 -2.7432 3.3017
37277.3 -2.7344 3.3001
37288.5 -2.7257 3.2985
37299.7 -2.7171 3.2969
37311 -2.7086 3.2953
37322.2 -2.7001 3.2938
37333.4 -2.6917 3.2922
37344.7 -2.6833 3.2906
37355.9 -2.6750 3.2890
37367.2 -2.6668 3.2874
37378.5 -2.6586 3.2859
37389.7 -2.6505 3.2843
37401 -2.6425 3.2827
37412.3 -2.6345 3.2811
37423.6 -2.6266 3.2795
37434.9 -2.6187 3.2780
37446.2 -2.6109 3.2764
37457.5 -2.6031 3.2748
37571 -2.5283 3.2590
38745.1 -1.9680 3.1004
39994.9 -1.5996 2.9439
41328.1 -1.3273 2.7898
42753.2 -1.1148 2.6383
44280.1 -0.9440 2.4895
45920.1 -0.8045 2.3434
47686.3 -0.6889 2.2000
49593.7 -0.5940 2.0595
51660.1 -0.5159 1.9221
53906.2 -0.4521 1.7879
56356.5 -0.4009 1.6570
59040.2 -0.3608 1.5295
61992.2 -0.3304 1.4055
65254.9 -0.3090 1.2853
68880.2 -0.2955 1.1689
72932 -0.2887 1.0565
77490.2 -0.2897 0.9483
82656.2 -0.2952 0.8434
88560.2 -0.3071 0.7426
95372.6 -0.3254 0.6478
103320 -0.3483 0.5589
112713 -0.3750 0.4760
123984 -0.4047 0.3993
