6024.8 -7.9896 13.3352
6025.09 -7.9831 13.3342
6025.38 -7.9766 13.3333
6025.68 -7.9701 13.3323
6025.97 -7.9637 13.3313
6026.26 -7.9573 13.3303
6026.56 -7.9509 13.3293
6026.85 -7.9446 13.3283
6027.14 -7.9383 13.3274
6027.44 -7.9321 13.3264
6027.73 -7.9259 13.3254
6028.02 -7.9197 13.3244
6028.31 -7.9135 13.3234
6028.61 -7.9074 13.3224
6028.9 -7.9013 13.3214
6029.19 -7.8953 13.3205
6029.49 -7.8892 13.3195
6029.78 -7.8832 13.3185
6030.07 -7.8773 13.3175
6030.37 -7.8713 13.3165
6030.66 -7.8654 13.3155
6030.95 -7.8596 13.3145
6031.25 -7.8537 13.3136
6031.54 -7.8479 13.3126
6031.83 -7.8421 13.3116
6032.13 -7.8364 13.3106
6032.42 -7.8306 13.3096
6032.71 -7.8249 13.3086
6033.01 -7.8192 13.3077
6033.3 -7.8136 13.3067
6033.6 -7.8080 13.3057
6033.89 -7.8024 13.3047
6034.18 -7.7968 13.3037
6034.48 -7.7912 13.3027
6034.77 -7.7857 13.3017
6035.06 -7.7802 13.3008
6035.36 -7.7747 13.2998
6035.65 -7.7693 13.2988
6035.94 -7.7638 13.2978
6036.24 -7.7584 13.2968
6048.02 -7.5585 13.2575
6077.66 -7.1509 13.1591
6107.6 -6.8182 13.0610
6137.84 -6.5294 12.9629
6168.38 -6.2705 12.8651
6199.22 -6.0338 12.7673
6230.37 -5.8145 12.6697
6261.84 -5.6094 12.5723
6293.62 -5.4119 12.4748
6325.73 -5.2293 12.3771
6358.17 -5.0558 12.2796
6390.95 -4.8905 12.1823
6424.06 -4.7324 12.0851
6457.52 -4.5810 11.9882
6491.33 -4.4357 11.8914
6525.49 -4.2960 11.7948
6560.02 -4.1615 11.6984
6594.91 -4.0319 11.6022
6630.18 -3.9067 11.5062
6665.82 -3.7856 11.4104
6701.86 -3.6687 11.3148
6738.28 -3.5556 11.2193
6775.1 -3.4461 11.1241
6812.33 -3.3400 11.0291
6849.96 -3.2336 10.9341
6888.02 -3.1339 10.8393
6926.5 -3.0372 10.7447
6965.41 -2.9434 10.6504
7004.77 -2.8523 10.5562
7044.57 -2.7638 10.4623
7084.82 -2.6778 10.3686
7125.54 -2.5942 10.2751
7166.73 -2.5130 10.1819
7208.39 -2.4340 10.0889
7250.55 -2.3573 9.9961
7293.2 -2.2826 9.9035
7336.35 -2.2080 9.8111
7380.02 -2.1375 9.7189
7424.21 -2.0689 9.6270
7468.94 -2.0022 9.5352
7514.2 -1.9373 9.4438
7560.02 -1.8741 9.3526
7606.4 -1.8127 9.2616
7653.35 -1.7530 9.1709
7700.89 -1.6949 9.0804
7749.02 -1.6384 8.9903
7797.76 -1.5827 8.9003
7847.11 -1.5294 8.8106
7897.09 -1.4775 8.7211
7947.71 -1.4271 8.6319
7998.99 -1.3781 8.5430
8050.93 -1.3306 8.4544
8103.55 -1.2843 8.3660
8156.86 -1.2395 8.2779
8210.88 -1.1959 8.1901
8265.62 -1.1536 8.1026
8321.1 -1.1125 8.0154
8377.32 -1.0727 7.9284
8434.31 -1.0341 7.8417
8492.08 -0.9967 7.7553
8550.64 -0.9605 7.6692
8610.02 -0.9253 7.5834
8670.23 -0.8914 7.4979
8731.29 -0.8585 7.4127
8793.22 -0.8267 7.3278
8856.02 -0.7960 7.2432
8919.74 -0.7663 7.1587
8984.37 -0.7377 7.0742
9049.95 -0.7101 6.9900
9116.5 -0.6835 6.9062
9184.03 -0.6580 6.8227
9252.56 -0.6334 6.7395
9322.13 -0.6099 6.6567
9392.75 -0.5873 6.5742
9464.45 -0.5656 6.4921
9537.26 -0.5448 6.4103
9611.19 -0.5250 6.3289
9686.28 -0.5061 6.2478
9762.55 -0.4881 6.1671
9840.03 -0.4709 6.0867
9918.75 -0.4546 6.0067
9998.74 -0.4391 5.9270
10080 -0.4245 5.8478
10162.7 -0.4107 5.7688
10246.6 -0.3977 5.6903
10332 -0.3856 5.6121
10418.9 -0.3742 5.5343
10507.1 -0.3577 5.4568
10597 -0.3480 5.3795
10688.3 -0.3391 5.3026
10781.2 -0.3309 5.2260
10875.8 -0.3235 5.1499
10972.1 -0.3168 5.0741
11070 -0.3109 4.9988
11169.8 -0.3057 4.9239
11271.3 -0.2965 4.8493
11374.7 -0.2928 4.7749
11480 -0.2898 4.7010
11587.3 -0.2875 4.6275
11696.6 -0.2859 4.5544
11808 -0.2850 4.4817
11921.6 -0.2847 4.4095
12037.3 -0.2818 4.3376
12155.3 -0.2829 4.2661
12275.7 -0.2847 4.1950
12398.4 -0.2871 4.1244
12523.7 -0.2901 4.0542
12651.5 -0.2938 3.9845
12781.9 -0.2981 3.9152
12915 -0.3030 3.8464
13051 -0.3086 3.7780
13189.8 -0.3147 3.7101
13331.6 -0.3215 3.6427
13476.6 -0.3288 3.5757
13624.7 -0.3367 3.5092
13776 -0.3452 3.4432
13930.8 -0.3543 3.3777
14089.1 -0.3639 3.3126
14251.1 -0.3742 3.2480
14416.8 -0.3850 3.1839
14586.4 -0.3963 3.1203
14760 -0.4079 3.0572
14937.9 -0.4204 2.9946
15120 -0.4332 2.9324
15306.7 -0.4468 2.8708
15498 -0.4610 2.8097
15694.2 -0.4757 2.7490
15895.4 -0.4910 2.6889
16101.9 -0.5069 2.6293
16313.7 -0.5232 2.5703
16531.2 -0.5402 2.5117
16754.6 -0.5577 2.4537
16984.2 -0.5758 2.3962
17220 -0.5944 2.3392
17462.6 -0.6136 2.2827
17712 -0.6334 2.2268
17968.7 -0.6540 2.1715
18233 -0.6750 2.1167
18505.1 -0.6966 2.0624
18785.5 -0.7188 2.0087
19074.5 -0.7417 1.9556
19372.6 -0.7653 1.9030
19680.1 -0.7896 1.8509
19997.5 -0.8146 1.7995
20325.3 -0.8403 1.7486
20664.1 -0.8669 1.6983
21014.3 -0.8942 1.6486
21376.6 -0.9225 1.5995
21751.6 -0.9517 1.5509
22140.1 -0.9819 1.5030
22542.6 -1.0133 1.4557
22960.1 -1.0451 1.4089
23393.3 -1.0790 1.3628
23843.1 -1.1143 1.3173
24310.7 -1.1511 1.2724
24796.9 -1.1896 1.2281
25302.9 -1.2304 1.1845
25830.1 -1.2736 1.1415
26379.6 -1.3193 1.0992
26953.1 -1.3667 1.0573
27552.1 -1.4177 1.0157
28178.3 -1.4739 0.9748
28833.6 -1.5360 0.9347
29520.1 -1.6050 0.8954
30240.1 -1.6826 0.8568
30996.1 -1.7715 0.8190
31790.9 -1.8755 0.7819
32627.5 -2.0010 0.7456
33509.3 -2.1589 0.7101
34440.1 -2.3708 0.6753
35424.1 -2.6871 0.6413
35947.9 -2.9314 0.6243
35958.3 -2.9372 0.6240
35968.8 -2.9430 0.6236
35979.2 -2.9488 0.6233
35989.6 -2.9547 0.6230
36000.1 -2.9606 0.6227
36010.6 -2.9666 0.6223
36021 -2.9726 0.6220
36031.5 -2.9787 0.6217
36042 -2.9849 0.6213
36052.4 -2.9911 0.6210
36062.9 -2.9973 0.6207
36073.4 -3.0036 0.6203
36083.9 -3.0099 0.6200
36094.4 -3.0164 0.6197
36104.9 -3.0228 0.6193
36115.5 -3.0293 0.6190
36126 -3.0359 0.6187
36136.5 -3.0426 0.6184
36147 -3.0493 0.6180
36157.6 -3.0560 0.6177
36168.1 -3.0628 0.6174
36178.7 -3.0697 0.6170
36189.2 -3.0767 0.6167
36199.8 -3.0837 0.6164
36210.4 -3.0908 0.6160
36221 -3.0980 0.6157
36231.5 -3.1052 0.6154
36242.1 -3.1125 0.6150
36252.7 -3.1199 0.6147
36263.3 -3.1273 0.6144
36273.9 -3.1348 0.6141
36284.6 -3.1424 0.6137
36295.2 -3.1501 0.6134
36305.8 -3.1579 0.6131
36316.4 -3.1657 0.6127
36327.1 -3.1736 0.6124
36337.7 -3.1816 0.6121
36348.4 -3.1897 0.6118
36359 -3.1979 0.6114
36369.7 -3.2062 0.6111
36380.4 -3.2145 0.6108
36391.1 -3.2230 0.6104
36401.7 -3.2316 0.6101
36412.4 -3.2402 0.6098
36423.1 -3.2490 0.6095
36433.8 -3.2578 0.6091
36444.5 -3.2668 0.6088
36455.3 -3.2759 0.6085
36466 -3.2850 0.6081
36476.7 -3.2943 0.6078
36487.4 -3.3037 0.6075
36498.2 -3.3133 0.6072
36508.9 -3.3229 0.6068
36519.7 -3.3327 0.6065
36530.4 -3.3426 0.6062
36541.2 -3.3526 0.6058
36552 -3.3627 0.6055
36562.8 -3.3730 0.6052
36573.6 -3.3835 0.6049
36584.3 -3.3940 0.6045
36595.1 -3.4048 0.6042
36605.9 -3.4156 0.6039
36616.8 -3.4267 0.6036
36627.6 -3.4379 0.6032
36638.4 -3.4492 0.6029
36649.2 -3.4607 0.6026
36660.1 -3.4724 0.6022
36670.9 -3.4843 0.6019
36681.8 -3.4964 0.6016
36692.6 -3.5086 0.6013
36703.5 -3.5211 0.6009
36714.3 -3.5337 0.6006
36725.2 -3.5465 0.6003
36736.1 -3.5596 0.6000
36747 -3.5729 0.5996
36757.9 -3.5864 0.5993
36768.8 -3.6001 0.5990
36779.7 -3.6141 0.5987
36790.6 -3.6284 0.5983
36801.5 -3.6429 0.5980
36812.5 -3.6576 0.5977
36823.4 -3.6727 0.5974
36834.3 -3.6880 0.5970
36845.3 -3.7037 0.5967
36856.2 -3.7196 0.5964
36867.2 -3.7359 0.5961
36878.2 -3.7525 0.5957
36889.1 -3.7695 0.5954
36900.1 -3.7868 0.5951
36911.1 -3.8045 0.5948
36922.1 -3.8226 0.5944
36933.1 -3.8411 0.5941
36944.1 -3.8600 0.5938
36955.1 -3.8794 0.5935
36966.1 -3.8993 0.5931
36977.1 -3.9197 0.5928
36988.2 -3.9405 0.5925
36999.2 -3.9620 0.5922
37010.3 -3.9840 0.5918
37021.3 -4.0066 0.5915
37032.4 -4.0298 0.5912
37043.4 -4.0537 0.5909
37054.5 -4.0784 0.5905
37065.6 -4.1037 0.5902
37076.7 -4.1299 0.5899
37087.7 -4.1569 0.5896
37098.8 -4.1849 0.5892
37110 -4.2138 0.5889
37121.1 -4.2437 0.5886
37132.2 -4.2747 0.5883
37143.3 -4.3069 0.5880
37154.4 -4.3404 0.5876
37165.6 -4.3753 0.5873
37176.7 -4.4116 0.5870
37187.9 -4.4496 0.5867
37199 -4.4894 0.5863
37210.2 -4.5310 0.5860
37221.4 -4.5748 0.5857
37232.5 -4.6210 0.5854
37243.7 -4.6698 0.5850
37254.9 -4.7215 0.5847
37266.1 -4.7764 0.5844
37277.3 -4.8351 0.5841
37288.5 -4.8980 0.5838
37299.7 -4.9658 0.5834
37311 -5.0392 0.5831
37322.2 -5.1194 0.5828
37333.4 -5.2076 0.5825
37344.7 -5.3055 0.5821
37355.9 -5.4156 0.5818
37367.2 -5.5412 0.5815
37378.5 -5.6873 0.5812
37389.7 -5.8620 0.5809
37401 -6.0789 0.5805
37412.3 -6.3648 0.5802
37423.6 -6.7844 0.5799
37434.9 -7.5844 0.5796
37446.2 -8.4505 3.4754
37457.5 -7.0519 3.4738
37468.8 -6.5176 3.4721
37480.2 -6.1800 3.4705
37491.5 -5.9323 3.4688
37502.8 -5.7365 3.4671
37514.2 -5.5743 3.4655
37525.5 -5.4359 3.4638
37536.9 -5.3152 3.4622
37548.3 -5.2080 3.4605
37559.6 -5.1116 3.4589
37571 -5.0240 3.4572
37582.4 -4.9437 3.4555
37593.8 -4.8696 3.4539
37605.2 -4.8008 3.4522
37616.6 -4.7365 3.4506
37628 -4.6763 3.4489
37639.4 -4.6195 3.4472
37650.9 -4.5658 3.4456
37662.3 -4.5150 3.4439
37673.8 -4.4666 3.4423
37685.2 -4.4205 3.4406
37696.7 -4.3765 3.4390
37708.1 -4.3343 3.4373
37719.6 -4.2939 3.4357
37731.1 -4.2550 3.4340
37742.6 -4.2176 3.4323
37754.1 -4.1816 3.4307
37765.6 -4.1468 3.4290
37777.1 -4.1132 3.4274
37788.6 -4.0807 3.4257
37800.1 -4.0491 3.4241
37811.6 -4.0186 3.4224
37823.2 -3.9889 3.4208
37834.7 -3.9601 3.4191
37846.3 -3.9321 3.4175
37857.8 -3.9049 3.4158
37869.4 -3.8783 3.4141
37880.9 -3.8525 3.4125
37892.5 -3.8272 3.4108
37904.1 -3.8026 3.4092
37915.7 -3.7786 3.4075
37927.3 -3.7551 3.4059
37938.9 -3.7321 3.4042
37950.5 -3.7097 3.4026
37962.1 -3.6877 3.4009
37973.8 -3.6662 3.3993
37985.4 -3.6451 3.3976
37997 -3.6245 3.3960
38008.7 -3.6042 3.3943
38020.3 -3.5843 3.3927
38032 -3.5649 3.3910
38043.7 -3.5457 3.3894
38055.4 -3.5269 3.3877
38067 -3.5085 3.3861
38078.7 -3.4904 3.3844
38090.4 -3.4725 3.3828
38102.1 -3.4550 3.3811
38113.8 -3.4378 3.3795
38125.6 -3.4208 3.3778
38137.3 -3.4041 3.3762
38149 -3.3877 3.3745
38160.8 -3.3716 3.3729
38172.5 -3.3556 3.3712
38184.3 -3.3399 3.3696
38196 -3.3245 3.3679
38207.8 -3.3092 3.3663
38219.6 -3.2942 3.3646
38231.4 -3.2794 3.3630
38243.2 -3.2648 3.3613
38255 -3.2504 3.3597
38266.8 -3.2362 3.3580
38278.6 -3.2222 3.3564
38290.4 -3.2083 3.3547
38302.2 -3.1947 3.3531
38314.1 -3.1812 3.3514
38325.9 -3.1679 3.3498
38337.8 -3.1547 3.3481
38349.6 -3.1417 3.3465
38361.5 -3.1289 3.3448
38373.4 -3.1162 3.3432
38385.2 -3.1036 3.3416
38397.1 -3.0912 3.3399
38409 -3.0790 3.3383
38420.9 -3.0669 3.3366
38432.8 -3.0549 3.3350
38444.8 -3.0430 3.3333
38456.7 -3.0313 3.3317
38468.6 -3.0197 3.3300
38480.6 -3.0083 3.3284
38492.5 -2.9969 3.3267
38504.5 -2.9857 3.3251
38516.4 -2.9746 3.3235
38528.4 -2.9636 3.3218
38540.4 -2.9527 3.3202
38552.3 -2.9419 3.3185
38564.3 -2.9312 3.3169
38576.3 -2.9206 3.3152
38588.3 -2.9102 3.3136
38600.4 -2.8998 3.3119
38612.4 -2.8895 3.3103
38624.4 -2.8794 3.3087
38636.4 -2.8693 3.3070
38648.5 -2.8593 3.3054
38660.5 -2.8494 3.3037
38672.6 -2.8396 3.3021
38684.7 -2.8299 3.3004
38696.7 -2.8202 3.2988
38708.8 -2.8107 3.2972
38720.9 -2.8012 3.2955
38733 -2.7918 3.2939
38745.1 -2.7825 3.2922
38757.2 -2.7733 3.2906
38769.3 -2.7641 3.2890
38781.5 -2.7551 3.2873
38793.6 -2.7461 3.2857
38805.7 -2.7371 3.2840
38817.9 -2.7283 3.2824
38830 -2.7195 3.2808
38842.2 -2.7108 3.2791
38854.4 -2.7021 3.2775
38866.6 -2.6936 3.2758
38878.8 -2.6850 3.2742
38890.9 -2.6766 3.2726
38903.2 -2.6682 3.2709
38915.4 -2.6599 3.2693
38927.6 -2.6516 3.2676
38939.8 -2.6435 3.2660
38952 -2.6353 3.2644
38964.3 -2.6272 3.2627
38976.5 -2.6192 3.2611
38988.8 -2.6113 3.2595
39001.1 -2.6034 3.2578
39013.3 -2.5955 3.2562
39025.6 -2.5877 3.2545
39037.9 -2.5800 3.2529
39050.2 -2.5723 3.2513
39062.5 -2.5647 3.2496
39074.8 -2.5571 3.2480
39087.1 -2.5496 3.2464
39099.4 -2.5421 3.2447
39111.8 -2.5347 3.2431
39994.9 -2.1073 3.1280
41328.1 -1.6929 2.9653
42753.2 -1.3959 2.8053
44280.1 -1.1682 2.6481
45920.1 -0.9874 2.4936
47686.3 -0.8410 2.3421
49593.7 -0.7207 2.1935
51660.1 -0.6227 2.0479
53906.2 -0.5428 1.9057
56356.5 -0.4782 1.7670
59040.2 -0.4268 1.6318
61992.2 -0.3871 1.5003
65254.9 -0.3578 1.3726
68880.2 -0.3379 1.2490
72932 -0.3263 1.1296
77490.2 -0.3221 1.0145
82656.2 -0.3229 0.9027
88560.2 -0.3318 0.7952
95372.6 -0.3483 0.6939
103320 -0.3701 0.5990
112713 -0.3962 0.5104
123984 -0.4258 0.4284
