15316.2 -8.2849 10.2588
15318.1 -8.3116 10.2567
15319.9 -8.3403 10.2545
15321.8 -8.3715 10.2524
15323.7 -8.4055 10.2502
15325.6 -8.4426 10.2481
15327.5 -8.4836 10.2459
15329.4 -8.5290 10.2438
15331.3 -8.5800 10.2417
15333.2 -8.6379 10.2395
15335.1 -8.7046 10.2374
15337 -8.7830 10.2352
15338.9 -8.8778 10.2331
15340.8 -8.9970 10.2309
15342.7 -9.1564 10.2288
15344.6 -9.3955 10.2267
15346.5 -9.8766 10.2245
15348.4 -10.1368 11.8235
15350.3 -9.4694 11.8212
15352.2 -9.1860 11.8190
15354.1 -9.0022 11.8168
15356 -8.8652 11.8145
15357.9 -8.7556 11.8123
15359.8 -8.6640 11.8100
15361.7 -8.5850 11.8078
15363.6 -8.5156 11.8056
15365.5 -8.4535 11.8033
15367.4 -8.3972 11.8011
15369.3 -8.3457 11.7989
15371.2 -8.2982 11.7966
15373.1 -8.2540 11.7944
15375 -8.2127 11.7922
15376.9 -8.1738 11.7899
15378.9 -8.1372 11.7877
15380.8 -8.1024 11.7854
15382.7 -8.0694 11.7832
15384.6 -8.0379 11.7810
15386.5 -8.0077 11.7787
15388.4 -7.9788 11.7765
15390.3 -7.9510 11.7743
15392.2 -7.9242 11.7720
15394.1 -7.8984 11.7698
15396 -7.8735 11.7676
15398 -7.8493 11.7653
15399.9 -7.8259 11.7631
15401.8 -7.8032 11.7609
15403.7 -7.7811 11.7586
15405.6 -7.7597 11.7564
15407.5 -7.7388 11.7542
15409.4 -7.7184 11.7519
15411.4 -7.6985 11.7497
15413.3 -7.6791 11.7475
15415.2 -7.6601 11.7452
15417.1 -7.6415 11.7430
15419 -7.6233 11.7408
15420.9 -7.6056 11.7385
15422.9 -7.5890 11.7363
15424.8 -7.5719 11.7341
15426.7 -7.5551 11.7318
15428.6 -7.5387 11.7296
15430.5 -7.5225 11.7274
15432.5 -7.5066 11.7251
15434.4 -7.4909 11.7229
15436.3 -7.4756 11.7207
15438.2 -7.4604 11.7185
15440.1 -7.4455 11.7162
15442.1 -7.4308 11.7140
15444 -7.4164 11.7118
15445.9 -7.4021 11.7095
15447.8 -7.3881 11.7073
15449.8 -7.3742 11.7051
15451.7 -7.3606 11.7028
15453.6 -7.3471 11.7006
15455.5 -7.3338 11.6984
15457.5 -7.3206 11.6962
15459.4 -7.3076 11.6939
15461.3 -7.2948 11.6917
15463.3 -7.2821 11.6895
15465.2 -7.2696 11.6872
15467.1 -7.2572 11.6850
15469 -7.2450 11.6828
15471 -7.2329 11.6806
15472.9 -7.2209 11.6783
15474.8 -7.2090 11.6761
15476.8 -7.1973 11.6739
15478.7 -7.1857 11.6716
15480.6 -7.1742 11.6694
15482.6 -7.1628 11.6672
15484.5 -7.1515 11.6650
15486.4 -7.1404 11.6627
15488.4 -7.1293 11.6605
15490.3 -7.1184 11.6583
15492.2 -7.1075 11.6561
15494.2 -7.0967 11.6538
15496.1 -7.0861 11.6516
15498 -7.0755 11.6494
15500 -7.0650 11.6471
15501.9 -7.0546 11.6449
15503.9 -7.0443 11.6427
15505.8 -7.0341 11.6405
15507.7 -7.0239 11.6382
15509.7 -7.0139 11.6360
15511.6 -7.0039 11.6338
15513.6 -6.9940 11.6316
15515.5 -6.9841 11.6293
15517.4 -6.9744 11.6271
15519.4 -6.9647 11.6249
15521.3 -6.9550 11.6227
15523.3 -6.9455 11.6204
15525.2 -6.9360 11.6182
15527.2 -6.9266 11.6160
15529.1 -6.9172 11.6138
15531 -6.9080 11.6115
15533 -6.8987 11.6093
15534.9 -6.8896 11.6071
15536.9 -6.8805 11.6049
15538.8 -6.8714 11.6026
15540.8 -6.8624 11.6004
15542.7 -6.8535 11.5982
15544.7 -6.8446 11.5960
15546.6 -6.8358 11.5937
15548.6 -6.8270 11.5915
15550.5 -6.8183 11.5893
15552.5 -6.8097 11.5871
15554.4 -6.8011 11.5848
15556.4 -6.7925 11.5826
15558.3 -6.7840 11.5804
15560.3 -6.7755 11.5782
15562.2 -6.7671 11.5759
15564.2 -6.7588 11.5737
15566.1 -6.7504 11.5715
15568.1 -6.7422 11.5693
15570.1 -6.7339 11.5670
15572 -6.7258 11.5648
15574 -6.7176 11.5626
15575.9 -6.7095 11.5604
15577.9 -6.7015 11.5581
15579.8 -6.6935 11.5559
15581.8 -6.6855 11.5537
15583.8 -6.6776 11.5515
15585.7 -6.6697 11.5492
15587.7 -6.6618 11.5470
15589.6 -6.6540 11.5448
15591.6 -6.6462 11.5426
15593.6 -6.6385 11.5404
15595.5 -6.6308 11.5381
15597.5 -6.6231 11.5359
15599.4 -6.6155 11.5337
15601.4 -6.6079 11.5315
15603.4 -6.6003 11.5292
15605.3 -6.5928 11.5270
15607.3 -6.5853 11.5248
15609.3 -6.5779 11.5226
15611.2 -6.5705 11.5204
15613.2 -6.5631 11.5181
15615.2 -6.5557 11.5159
15694.2 -6.2843 11.4271
15895.4 -5.7349 11.2058
16101.9 -5.2912 10.9854
16313.7 -4.9050 10.7627
16531.2 -4.5785 10.5416
16754.6 -4.2860 10.3219
16984.2 -4.0227 10.1036
17220 -3.7836 9.8867
17462.6 -3.5652 9.6712
17712 -3.3648 9.4571
17968.7 -3.1803 9.2444
18233 -3.0100 9.0332
18505.1 -2.8525 8.8234
18785.5 -2.7068 8.6152
19074.5 -2.5717 8.4084
19372.6 -2.4460 8.2031
19680.1 -2.3301 7.9993
19997.5 -2.2233 7.7972
20325.3 -2.1241 7.5967
20664.1 -2.0325 7.3978
21014.3 -1.9481 7.2006
21376.6 -1.8704 7.0050
21751.6 -1.7993 6.8111
22140.1 -1.7342 6.6190
22542.6 -1.6751 6.4286
22960.1 -1.6216 6.2400
23393.3 -1.5734 6.0531
23843.1 -1.5304 5.8681
24310.7 -1.4924 5.6850
24796.9 -1.4592 5.5037
25302.9 -1.4306 5.3244
25830.1 -1.4064 5.1470
26379.6 -1.3867 4.9715
26953.1 -1.3709 4.7976
27552.1 -1.3593 4.6251
28178.3 -1.3519 4.4550
28833.6 -1.3486 4.2872
29520.1 -1.3446 4.1216
30240.1 -1.3492 3.9580
30996.1 -1.3533 3.7966
31790.9 -1.3653 3.6375
32627.5 -1.3808 3.4809
33509.3 -1.3997 3.3270
34440.1 -1.4220 3.1758
35424.1 -1.4475 3.0273
36466 -1.4762 2.8815
37571 -1.5081 2.7385
38745.1 -1.5431 2.5983
39994.9 -1.5814 2.4610
41328.1 -1.6229 2.3265
42753.2 -1.6677 2.1951
44280.1 -1.7160 2.0666
45920.1 -1.7679 1.9411
47686.3 -1.8238 1.8187
49593.7 -1.8841 1.6995
51660.1 -1.9494 1.5835
53906.2 -2.0206 1.4707
56356.5 -2.0975 1.3610
59040.2 -2.1855 1.2548
61992.2 -2.2861 1.1520
65254.9 -2.4043 1.0528
68880.2 -2.5508 0.9571
72932 -2.7498 0.8652
77490.2 -3.0607 0.7773
82656.2 -3.7695 0.6934
88560.2 -2.1463 2.9796
95372.6 -8.6119 2.6537
103320 -2.3945 2.3358
112713 -4.2913 2.0300
123984 2.7605 1.7373
