16333.1 -8.0786 10.1484
16335.2 -8.0933 10.1461
16337.4 -8.1088 10.1438
16339.5 -8.1251 10.1416
16341.7 -8.1425 10.1393
16343.8 -8.1610 10.1371
16346 -8.1806 10.1348
16348.1 -8.2015 10.1326
16350.3 -8.2239 10.1303
16352.5 -8.2479 10.1281
16354.6 -8.2737 10.1258
16356.8 -8.3016 10.1236
16358.9 -8.3318 10.1213
16361.1 -8.3647 10.1190
16363.2 -8.4007 10.1168
16365.4 -8.4404 10.1145
16367.6 -8.4845 10.1123
16369.7 -8.5340 10.1100
16371.9 -8.5901 10.1078
16374.1 -8.6548 10.1055
16376.2 -8.7308 10.1033
16378.4 -8.8225 10.1010
16380.5 -8.9375 10.0988
16382.7 -9.0906 10.0965
16384.9 -9.3178 10.0943
16387 -9.7587 10.0920
16389.2 -10.1776 11.6683
16391.4 -9.4385 11.6660
16393.5 -9.1472 11.6636
16395.7 -8.9609 11.6613
16397.9 -8.8230 11.6589
16400 -8.7131 11.6566
16402.2 -8.6213 11.6542
16404.4 -8.5424 11.6519
16406.6 -8.4730 11.6495
16408.7 -8.4109 11.6472
16410.9 -8.3548 11.6448
16413.1 -8.3033 11.6425
16415.2 -8.2559 11.6401
16417.4 -8.2118 11.6378
16419.6 -8.1705 11.6354
16421.8 -8.1318 11.6331
16423.9 -8.0951 11.6307
16426.1 -8.0604 11.6284
16428.3 -8.0274 11.6260
16430.5 -7.9959 11.6237
16432.6 -7.9658 11.6213
16434.8 -7.9369 11.6190
16437 -7.9091 11.6166
16439.2 -7.8823 11.6143
16441.4 -7.8565 11.6119
16443.5 -7.8316 11.6096
16445.7 -7.8074 11.6072
16447.9 -7.7840 11.6049
16450.1 -7.7612 11.6025
16452.3 -7.7391 11.6002
16454.5 -7.7176 11.5978
16456.6 -7.6966 11.5955
16458.8 -7.6762 11.5931
16461 -7.6563 11.5908
16463.2 -7.6368 11.5884
16465.4 -7.6178 11.5861
16467.6 -7.5992 11.5837
16469.8 -7.5809 11.5814
16471.9 -7.5631 11.5790
16474.1 -7.5456 11.5767
16476.3 -7.5284 11.5743
16478.5 -7.5115 11.5720
16480.7 -7.4950 11.5696
16482.9 -7.4787 11.5673
16485.1 -7.4628 11.5649
16487.3 -7.4473 11.5626
16489.5 -7.4319 11.5602
16491.7 -7.4167 11.5579
16493.9 -7.4017 11.5555
16496.1 -7.3869 11.5532
16498.2 -7.3724 11.5508
16500.4 -7.3580 11.5485
16502.6 -7.3439 11.5462
16504.8 -7.3300 11.5438
16507 -7.3162 11.5415
16509.2 -7.3026 11.5391
16511.4 -7.2892 11.5368
16513.6 -7.2760 11.5344
16515.8 -7.2629 11.5321
16518 -7.2500 11.5297
16520.2 -7.2372 11.5274
16522.4 -7.2246 11.5250
16524.6 -7.2121 11.5227
16526.8 -7.1998 11.5204
16529 -7.1876 11.5180
16531.2 -7.1755 11.5157
16533.5 -7.1636 11.5133
16535.7 -7.1517 11.5110
16537.9 -7.1400 11.5086
16540.1 -7.1284 11.5063
16542.3 -7.1170 11.5039
16544.5 -7.1056 11.5016
16546.7 -7.0943 11.4993
16548.9 -7.0832 11.4969
16551.1 -7.0721 11.4946
16553.3 -7.0612 11.4922
16555.5 -7.0503 11.4899
16557.7 -7.0395 11.4875
16559.9 -7.0289 11.4852
16562.2 -7.0183 11.4829
16564.4 -7.0078 11.4805
16566.6 -6.9974 11.4782
16568.8 -6.9871 11.4758
16571 -6.9768 11.4735
16573.2 -6.9666 11.4711
16575.4 -6.9566 11.4688
16577.7 -6.9466 11.4665
16579.9 -6.9366 11.4641
16582.1 -6.9268 11.4618
16584.3 -6.9170 11.4594
16586.5 -6.9073 11.4571
16588.8 -6.8976 11.4547
16591 -6.8880 11.4524
16593.2 -6.8785 11.4501
16595.4 -6.8691 11.4477
16597.6 -6.8597 11.4454
16599.9 -6.8504 11.4430
16602.1 -6.8411 11.4407
16604.3 -6.8319 11.4384
16606.5 -6.8227 11.4360
16608.8 -6.8137 11.4337
16611 -6.8046 11.4313
16613.2 -6.7957 11.4290
16615.4 -6.7868 11.4267
16617.7 -6.7779 11.4243
16619.9 -6.7691 11.4220
16622.1 -6.7603 11.4196
16624.3 -6.7516 11.4173
16626.6 -6.7430 11.4149
16628.8 -6.7344 11.4126
16631 -6.7258 11.4103
16633.3 -6.7173 11.4079
16635.5 -6.7088 11.4056
16637.7 -6.7004 11.4032
16640 -6.6921 11.4009
16642.2 -6.6837 11.3986
16644.4 -6.6755 11.3962
16646.7 -6.6672 11.3939
16648.9 -6.6590 11.3916
16651.1 -6.6509 11.3892
16653.4 -6.6428 11.3869
16655.6 -6.6347 11.3845
16657.8 -6.6267 11.3822
16660.1 -6.6187 11.3799
16662.3 -6.6108 11.3775
16664.6 -6.6029 11.3752
16666.8 -6.5950 11.3728
16669 -6.5872 11.3705
16671.3 -6.5794 11.3682
16673.5 -6.5716 11.3658
16675.8 -6.5639 11.3635
16678 -6.5562 11.3612
16680.3 -6.5486 11.3588
16682.5 -6.5410 11.3565
16684.7 -6.5334 11.3541
16687 -6.5259 11.3518
16754.6 -6.3136 11.2817
16984.2 -5.7374 11.0488
17220 -5.2698 10.8166
17462.6 -4.8857 10.5825
17712 -4.5509 10.3503
17968.7 -4.2542 10.1197
18233 -3.9883 9.8905
18505.1 -3.7480 9.6630
18785.5 -3.5293 9.4369
19074.5 -3.3295 9.2125
19372.6 -3.1463 8.9897
19680.1 -2.9779 8.7685
19997.5 -2.8230 8.5490
20325.3 -2.6802 8.3311
20664.1 -2.5483 8.1150
21014.3 -2.4271 7.9005
21376.6 -2.3161 7.6878
21751.6 -2.2134 7.4770
22140.1 -2.1192 7.2680
22542.6 -2.0330 7.0609
22960.1 -1.9542 6.8556
23393.3 -1.8824 6.6522
23843.1 -1.8174 6.4507
24310.7 -1.7589 6.2512
24796.9 -1.7064 6.0537
25302.9 -1.6599 5.8582
25830.1 -1.6189 5.6648
26379.6 -1.5834 5.4734
26953.1 -1.5509 5.2836
27552.1 -1.5260 5.0951
28178.3 -1.5060 4.9091
28833.6 -1.4908 4.7256
29520.1 -1.4803 4.5446
30240.1 -1.4743 4.3661
30996.1 -1.4726 4.1903
31790.9 -1.4694 4.0167
32627.5 -1.4763 3.8454
33509.3 -1.4832 3.6764
34440.1 -1.4984 3.5102
35424.1 -1.5173 3.3469
36466 -1.5401 3.1867
37571 -1.5665 3.0294
38745.1 -1.5965 2.8752
39994.9 -1.6301 2.7241
41328.1 -1.6672 2.5761
42753.2 -1.7080 2.4314
44280.1 -1.7524 2.2899
45920.1 -1.8005 2.1517
47686.3 -1.8527 2.0168
49593.7 -1.9090 1.8854
51660.1 -1.9701 1.7574
53906.2 -2.0364 1.6330
56356.5 -2.1089 1.5121
59040.2 -2.1874 1.3949
61992.2 -2.2776 1.2813
65254.9 -2.3809 1.1717
68880.2 -2.5032 1.0660
72932 -2.6562 0.9643
77490.2 -2.8674 0.8668
82656.2 -3.2121 0.7738
88560.2 -4.1425 0.6853
95372.6 -4.8582 2.8748
103320 100.5535 2.5365
112713 -3.2231 2.2075
123984 -6.6841 1.8933
