5221.05 -8.1287 13.5517
5221.27 -8.1231 13.5509
5221.49 -8.1176 13.5500
5221.71 -8.1121 13.5491
5221.93 -8.1067 13.5483
5222.15 -8.1012 13.5474
5222.37 -8.0958 13.5465
5222.59 -8.0905 13.5457
5231.41 -7.8926 13.5111
5253.57 -7.4946 13.4248
5275.93 -7.1731 13.3386
5298.48 -6.8956 13.2525
5321.22 -6.6474 13.1666
5344.15 -6.4207 13.0807
5367.29 -6.2107 12.9950
5390.62 -6.0142 12.9094
5414.16 -5.8291 12.8239
5437.91 -5.6536 12.7385
5461.87 -5.4861 12.6532
5486.03 -5.3266 12.5680
5510.42 -5.1738 12.4829
5535.02 -5.0271 12.3980
5559.84 -4.8860 12.3132
5584.88 -4.7500 12.2285
5610.15 -4.6187 12.1439
5635.65 -4.4918 12.0595
5661.39 -4.3690 11.9752
5687.36 -4.2501 11.8911
5713.56 -4.1348 11.8070
5740.02 -4.0230 11.7231
5766.71 -3.9144 11.6394
5793.66 -3.8089 11.5558
5820.86 -3.7063 11.4723
5848.32 -3.6066 11.3889
5876.04 -3.5095 11.3057
5904.02 -3.4149 11.2227
5932.27 -3.3163 11.1397
5960.79 -3.2267 11.0566
5989.58 -3.1394 10.9737
6018.66 -3.0543 10.8909
6048.02 -2.9713 10.8083
6077.66 -2.8904 10.7258
6107.6 -2.8114 10.6435
6137.84 -2.7344 10.5614
6168.38 -2.6592 10.4794
6199.22 -2.5858 10.3976
6230.37 -2.5142 10.3160
6261.84 -2.4442 10.2345
6293.62 -2.3759 10.1532
6325.73 -2.3051 10.0720
6358.17 -2.2401 9.9908
6390.95 -2.1766 9.9098
6424.06 -2.1145 9.8290
6457.52 -2.0539 9.7483
6491.33 -1.9947 9.6679
6525.49 -1.9370 9.5876
6560.02 -1.8805 9.5075
6594.91 -1.8254 9.4276
6630.18 -1.7715 9.3479
6665.82 -1.7189 9.2684
6701.86 -1.6676 9.1891
6738.28 -1.6174 9.1099
6775.1 -1.5669 9.0309
6812.33 -1.5191 8.9521
6849.96 -1.4725 8.8734
6888.02 -1.4270 8.7950
6926.5 -1.3825 8.7168
6965.41 -1.3392 8.6387
7004.77 -1.2969 8.5609
7044.57 -1.2556 8.4833
7084.82 -1.2154 8.4058
7125.54 -1.1762 8.3286
7166.73 -1.1379 8.2516
7208.39 -1.1006 8.1748
7250.55 -1.0643 8.0982
7293.2 -1.0289 8.0218
7336.35 -0.9944 7.9457
7380.02 -0.9608 7.8697
7424.21 -0.9281 7.7940
7468.94 -0.8963 7.7185
7514.2 -0.8653 7.6432
7560.02 -0.8352 7.5681
7606.4 -0.8059 7.4933
7653.35 -0.7775 7.4186
7700.89 -0.7498 7.3442
7749.02 -0.7230 7.2701
7797.76 -0.6970 7.1961
7847.11 -0.6717 7.1224
7897.09 -0.6473 7.0489
7947.71 -0.6235 6.9757
7998.99 -0.6006 6.9026
8050.93 -0.5783 6.8299
8103.55 -0.5568 6.7573
8156.86 -0.5361 6.6850
8210.88 -0.5160 6.6129
8265.62 -0.4966 6.5411
8321.1 -0.4780 6.4695
8377.32 -0.4600 6.3982
8434.31 -0.4427 6.3271
8492.08 -0.4261 6.2563
8550.64 -0.4101 6.1857
8610.02 -0.3949 6.1153
8670.23 -0.3802 6.0453
8731.29 -0.3662 5.9754
8793.22 -0.3528 5.9059
8856.02 -0.3401 5.8366
8919.74 -0.3281 5.7674
8984.37 -0.3168 5.6984
9049.95 -0.3062 5.6297
9116.5 -0.2908 5.5612
9184.03 -0.2815 5.4928
9252.56 -0.2728 5.4247
9322.13 -0.2646 5.3570
9392.75 -0.2571 5.2895
9464.45 -0.2501 5.2223
9537.26 -0.2438 5.1555
9611.19 -0.2379 5.0889
9686.28 -0.2327 5.0226
9762.55 -0.2236 4.9566
9840.03 -0.2195 4.8908
9918.75 -0.2160 4.8253
9998.74 -0.2130 4.7601
10080 -0.2105 4.6953
10162.7 -0.2086 4.6307
10246.6 -0.2072 4.5666
10332 -0.2063 4.5027
10418.9 -0.2026 4.4391
10507.1 -0.2028 4.3758
10597 -0.2035 4.3128
10688.3 -0.2047 4.2501
10781.2 -0.2064 4.1878
10875.8 -0.2085 4.1258
10972.1 -0.2112 4.0642
11070 -0.2144 4.0029
11169.8 -0.2180 3.9419
11271.3 -0.2221 3.8813
11374.7 -0.2267 3.8211
11480 -0.2317 3.7612
11587.3 -0.2372 3.7017
11696.6 -0.2426 3.6426
11808 -0.2490 3.5837
11921.6 -0.2554 3.5253
12037.3 -0.2627 3.4672
12155.3 -0.2705 3.4095
12275.7 -0.2787 3.3521
12398.4 -0.2874 3.2952
12523.7 -0.2965 3.2385
12651.5 -0.3061 3.1823
12781.9 -0.3160 3.1265
12915 -0.3264 3.0710
13051 -0.3373 3.0159
13189.8 -0.3485 2.9612
13331.6 -0.3602 2.9068
13476.6 -0.3723 2.8529
13624.7 -0.3848 2.7993
13776 -0.3978 2.7462
13930.8 -0.4111 2.6934
14089.1 -0.4249 2.6410
14251.1 -0.4391 2.5891
14416.8 -0.4538 2.5375
14586.4 -0.4689 2.4863
14760 -0.4844 2.4356
14937.9 -0.5003 2.3852
15120 -0.5167 2.3353
15306.7 -0.5335 2.2857
15498 -0.5508 2.2366
15694.2 -0.5685 2.1879
15895.4 -0.5867 2.1396
16101.9 -0.6053 2.0918
16313.7 -0.6245 2.0443
16531.2 -0.6429 1.9973
16754.6 -0.6631 1.9507
16984.2 -0.6838 1.9046
17220 -0.7050 1.8588
17462.6 -0.7268 1.8135
17712 -0.7482 1.7687
17968.7 -0.7712 1.7243
18233 -0.7948 1.6803
18505.1 -0.8190 1.6368
18785.5 -0.8439 1.5938
19074.5 -0.8695 1.5512
19372.6 -0.8959 1.5091
19680.1 -0.9231 1.4674
19997.5 -0.9502 1.4262
20325.3 -0.9793 1.3855
20664.1 -1.0094 1.3452
21014.3 -1.0407 1.3054
21376.6 -1.0723 1.2661
21751.6 -1.1062 1.2273
22140.1 -1.1416 1.1889
22542.6 -1.1779 1.1511
22960.1 -1.2170 1.1138
23393.3 -1.2582 1.0769
23843.1 -1.3018 1.0407
24310.7 -1.3483 1.0049
24796.9 -1.3982 0.9696
25302.9 -1.4521 0.9349
25830.1 -1.5109 0.9008
26379.6 -1.5756 0.8672
26953.1 -1.6474 0.8338
27552.1 -1.7285 0.8008
28178.3 -1.8223 0.7683
28833.6 -1.9334 0.7365
29520.1 -2.0693 0.7052
30240.1 -2.2432 0.6746
30996.1 -2.4822 0.6446
31790.9 -2.8548 0.6152
31963 -2.9659 0.6091
31971.2 -2.9716 0.6088
31979.5 -2.9774 0.6085
31987.7 -2.9833 0.6082
31996 -2.9891 0.6079
32004.2 -2.9950 0.6077
32012.5 -3.0010 0.6074
32020.8 -3.0070 0.6071
32029 -3.0131 0.6068
32037.3 -3.0192 0.6065
32045.6 -3.0254 0.6062
32053.9 -3.0316 0.6059
32062.2 -3.0379 0.6056
32070.4 -3.0442 0.6053
32078.7 -3.0506 0.6051
32087 -3.0570 0.6048
32095.4 -3.0635 0.6045
32103.7 -3.0700 0.6042
32112 -3.0766 0.6039
32120.3 -3.0833 0.6036
32128.6 -3.0900 0.6033
32136.9 -3.0968 0.6030
32145.3 -3.1037 0.6028
32153.6 -3.1106 0.6025
32162 -3.1175 0.6022
32170.3 -3.1246 0.6019
32178.7 -3.1317 0.6016
32187 -3.1388 0.6013
32195.4 -3.1461 0.6010
32203.7 -3.1534 0.6007
32212.1 -3.1608 0.6004
32220.5 -3.1682 0.6002
32228.8 -3.1757 0.5999
32237.2 -3.1833 0.5996
32245.6 -3.1910 0.5993
32254 -3.1988 0.5990
32262.4 -3.2066 0.5987
32270.8 -3.2145 0.5984
32279.2 -3.2225 0.5981
32287.6 -3.2306 0.5979
32296 -3.2387 0.5976
32304.4 -3.2470 0.5973
32312.8 -3.2553 0.5970
32321.3 -3.2638 0.5967
32329.7 -3.2723 0.5964
32338.1 -3.2809 0.5961
32346.6 -3.2896 0.5959
32355 -3.2985 0.5956
32363.4 -3.3074 0.5953
32371.9 -3.3164 0.5950
32380.3 -3.3255 0.5947
32388.8 -3.3348 0.5944
32397.3 -3.3441 0.5941
32405.7 -3.3536 0.5938
32414.2 -3.3632 0.5936
32422.7 -3.3729 0.5933
32431.2 -3.3827 0.5930
32439.7 -3.3926 0.5927
32448.1 -3.4027 0.5924
32456.6 -3.4129 0.5921
32465.1 -3.4232 0.5918
32473.6 -3.4337 0.5916
32482.1 -3.4443 0.5913
32490.7 -3.4551 0.5910
32499.2 -3.4660 0.5907
32507.7 -3.4770 0.5904
32516.2 -3.4882 0.5901
32524.7 -3.4996 0.5898
32533.3 -3.5111 0.5896
32541.8 -3.5229 0.5893
32550.4 -3.5347 0.5890
32558.9 -3.5468 0.5887
32567.5 -3.5590 0.5884
32576 -3.5715 0.5881
32584.6 -3.5841 0.5878
32593.2 -3.5969 0.5876
32601.7 -3.6100 0.5873
32610.3 -3.6232 0.5870
32618.9 -3.6367 0.5867
32627.5 -3.6504 0.5864
32636 -3.6643 0.5861
32644.6 -3.6785 0.5859
32653.2 -3.6929 0.5856
32661.8 -3.7076 0.5853
32670.4 -3.7226 0.5850
32679.1 -3.7378 0.5847
32687.7 -3.7534 0.5844
32696.3 -3.7692 0.5841
32704.9 -3.7853 0.5839
32713.5 -3.8018 0.5836
32722.2 -3.8186 0.5833
32730.8 -3.8357 0.5830
32739.5 -3.8532 0.5827
32748.1 -3.8711 0.5824
32756.8 -3.8894 0.5822
32765.4 -3.9081 0.5819
32774.1 -3.9272 0.5816
32782.7 -3.9468 0.5813
32791.4 -3.9668 0.5810
32800.1 -3.9874 0.5807
32808.8 -4.0084 0.5805
32817.5 -4.0300 0.5802
32826.1 -4.0522 0.5799
32834.8 -4.0749 0.5796
32843.5 -4.0983 0.5793
32852.2 -4.1223 0.5790
32860.9 -4.1471 0.5788
32869.7 -4.1726 0.5785
32878.4 -4.1988 0.5782
32887.1 -4.2259 0.5779
32895.8 -4.2539 0.5776
32904.5 -4.2829 0.5773
32913.3 -4.3128 0.5771
32922 -4.3438 0.5768
32930.8 -4.3760 0.5765
32939.5 -4.4094 0.5762
32948.3 -4.4442 0.5759
32957 -4.4804 0.5757
32965.8 -4.5182 0.5754
32974.6 -4.5577 0.5751
32983.3 -4.5991 0.5748
32992.1 -4.6425 0.5745
33000.9 -4.6881 0.5742
33009.7 -4.7363 0.5740
33018.5 -4.7872 0.5737
33027.3 -4.8413 0.5734
33036.1 -4.8988 0.5731
33044.9 -4.9603 0.5728
33053.7 -5.0264 0.5726
33062.5 -5.0978 0.5723
33071.3 -5.1753 0.5720
33080.1 -5.2601 0.5717
33089 -5.3537 0.5714
33097.8 -5.4581 0.5711
33106.6 -5.5761 0.5709
33115.5 -5.7117 0.5706
33124.3 -5.8709 0.5703
33133.2 -6.0637 0.5700
33142 -6.3079 0.5697
33150.9 -6.6407 0.5695
33159.8 -7.1649 0.5692
33168.6 -8.4760 0.5689
33177.5 -7.8036 3.5185
33186.4 -6.9461 3.5170
33195.3 -6.5036 3.5154
33204.2 -6.2027 3.5139
33213.1 -5.9743 3.5124
33222 -5.7900 3.5108
33230.9 -5.6354 3.5093
33239.8 -5.5022 3.5078
33248.7 -5.3852 3.5062
33257.6 -5.2807 3.5047
33266.5 -5.1864 3.5032
33275.5 -5.1004 3.5017
33284.4 -5.0214 3.5001
33293.3 -4.9482 3.4986
33302.3 -4.8801 3.4971
33311.2 -4.8165 3.4955
33320.2 -4.7566 3.4940
33329.1 -4.7002 3.4925
33338.1 -4.6468 3.4910
33347.1 -4.5962 3.4894
33356 -4.5480 3.4879
33365 -4.5020 3.4864
33374 -4.4580 3.4848
33383 -4.4159 3.4833
33392 -4.3755 3.4818
33401 -4.3366 3.4803
33410 -4.2992 3.4787
33419 -4.2631 3.4772
33428 -4.2282 3.4757
33437 -4.1945 3.4742
33446 -4.1619 3.4726
33455 -4.1303 3.4711
33464.1 -4.0997 3.4696
33473.1 -4.0699 3.4681
33482.1 -4.0410 3.4665
33491.2 -4.0129 3.4650
33500.2 -3.9855 3.4635
33509.3 -3.9589 3.4620
33518.3 -3.9329 3.4604
33527.4 -3.9075 3.4589
33536.5 -3.8828 3.4574
33545.5 -3.8586 3.4559
33554.6 -3.8350 3.4543
33563.7 -3.8119 3.4528
33572.8 -3.7893 3.4513
33581.9 -3.7672 3.4498
33591 -3.7456 3.4483
33600.1 -3.7244 3.4467
33609.2 -3.7036 3.4452
33618.3 -3.6832 3.4437
33627.4 -3.6632 3.4422
33636.6 -3.6436 3.4407
33645.7 -3.6244 3.4391
33654.8 -3.6054 3.4376
33664 -3.5869 3.4361
33673.1 -3.5686 3.4346
33682.2 -3.5507 3.4331
33691.4 -3.5330 3.4315
33700.6 -3.5157 3.4300
33709.7 -3.4986 3.4285
33718.9 -3.4818 3.4270
33728.1 -3.4653 3.4255
33737.2 -3.4490 3.4239
33746.4 -3.4329 3.4224
33755.6 -3.4171 3.4209
33764.8 -3.4015 3.4194
33774 -3.3862 3.4179
33783.2 -3.3711 3.4164
33792.4 -3.3561 3.4148
33801.6 -3.3414 3.4133
33810.8 -3.3269 3.4118
33820.1 -3.3126 3.4103
33829.3 -3.2985 3.4088
33838.5 -3.2845 3.4073
33847.8 -3.2707 3.4057
33857 -3.2572 3.4042
33866.3 -3.2437 3.4027
33875.5 -3.2305 3.4012
33884.8 -3.2174 3.3997
33894 -3.2044 3.3982
33903.3 -3.1916 3.3967
33912.6 -3.1790 3.3951
33921.8 -3.1665 3.3936
33931.1 -3.1541 3.3921
33940.4 -3.1419 3.3906
33949.7 -3.1299 3.3891
33959 -3.1179 3.3876
33968.3 -3.1061 3.3861
33977.6 -3.0944 3.3846
33986.9 -3.0828 3.3830
33996.3 -3.0714 3.3815
34005.6 -3.0601 3.3800
34014.9 -3.0489 3.3785
34024.2 -3.0378 3.3770
34033.6 -3.0268 3.3755
34042.9 -3.0159 3.3740
34052.3 -3.0052 3.3725
34061.6 -2.9945 3.3710
34071 -2.9840 3.3694
34080.4 -2.9735 3.3679
34089.7 -2.9631 3.3664
34099.1 -2.9529 3.3649
34108.5 -2.9427 3.3634
34117.9 -2.9327 3.3619
34127.3 -2.9227 3.3604
34136.7 -2.9128 3.3589
34146.1 -2.9030 3.3574
34155.5 -2.8933 3.3559
34164.9 -2.8836 3.3544
34174.3 -2.8741 3.3529
34183.7 -2.8646 3.3513
34193.1 -2.8552 3.3498
34202.6 -2.8459 3.3483
34212 -2.8367 3.3468
34221.5 -2.8276 3.3453
34230.9 -2.8185 3.3438
34240.4 -2.8095 3.3423
34249.8 -2.8005 3.3408
34259.3 -2.7917 3.3393
34268.8 -2.7829 3.3378
34278.2 -2.7742 3.3363
34287.7 -2.7655 3.3348
34297.2 -2.7570 3.3333
34306.7 -2.7484 3.3318
34316.2 -2.7400 3.3303
34325.7 -2.7316 3.3288
34335.2 -2.7233 3.3273
34344.7 -2.7150 3.3258
34354.2 -2.7068 3.3243
34363.7 -2.6987 3.3228
34373.3 -2.6906 3.3213
34382.8 -2.6826 3.3198
34392.3 -2.6746 3.3183
34401.9 -2.6667 3.3168
34411.4 -2.6588 3.3152
34421 -2.6510 3.3137
34430.5 -2.6433 3.3122
34440.1 -2.6356 3.3107
35424.1 -2.0529 3.1625
36466 -1.6706 3.0168
37571 -1.3884 2.8731
38745.1 -1.1674 2.7315
39994.9 -0.9887 2.5922
41328.1 -0.8413 2.4551
42753.2 -0.7184 2.3203
44280.1 -0.6145 2.1878
45920.1 -0.5283 2.0577
47686.3 -0.4562 1.9302
49593.7 -0.3965 1.8055
51660.1 -0.3476 1.6837
53906.2 -0.3083 1.5648
56356.5 -0.2777 1.4489
59040.2 -0.2550 1.3362
61992.2 -0.2393 1.2267
65254.9 -0.2302 1.1206
68880.2 -0.2261 1.0178
72932 -0.2290 0.9188
77490.2 -0.2369 0.8238
82656.2 -0.2487 0.7320
88560.2 -0.2653 0.6441
95372.6 -0.2863 0.5614
103320 -0.3107 0.4839
112713 -0.3379 0.4117
123984 -0.3672 0.3449
