7774.29  -7.9520  12.9761
7774.78  -7.9423  12.9748
7775.26  -7.9327  12.9736
7775.75  -7.9231  12.9724
7776.24  -7.9137  12.9711
7776.73  -7.9044  12.9699
7777.21  -7.8951  12.9687
7777.7  -7.8860  12.9674
7778.19  -7.8769  12.9662
7778.68  -7.8679  12.9650
7779.17  -7.8589  12.9638
7779.65  -7.8501  12.9625
7780.14  -7.8413  12.9613
7780.63  -7.8326  12.9601
7781.12  -7.8240  12.9588
7781.61  -7.8154  12.9576
7782.1  -7.8070  12.9564
7782.58  -7.7985  12.9551
7783.07  -7.7902  12.9539
7783.56  -7.7819  12.9527
7784.05  -7.7737  12.9514
7784.54  -7.7655  12.9502
7785.03  -7.7574  12.9490
7785.52  -7.7494  12.9477
7786.01  -7.7414  12.9465
7786.49  -7.7335  12.9453
7786.98  -7.7256  12.9441
7787.47  -7.7178  12.9428
7787.96  -7.7100  12.9416
7788.45  -7.7023  12.9404
7788.94  -7.6947  12.9391
7789.43  -7.6871  12.9379
7789.92  -7.6795  12.9367
7790.41  -7.6720  12.9354
7790.9  -7.6646  12.9342
7791.39  -7.6572  12.9330
7791.88  -7.6498  12.9317
7792.37  -7.6425  12.9305
7792.86  -7.6352  12.9293
7793.35  -7.6280  12.9281
7793.84  -7.6208  12.9268
7794.33  -7.6137  12.9256
7794.82  -7.6066  12.9244
7795.31  -7.5996  12.9231
7795.8  -7.5926  12.9219
7796.29  -7.5856  12.9207
7796.78  -7.5787  12.9194
7797.27  -7.5718  12.9182
7797.76  -7.5649  12.9170
7798.25  -7.5581  12.9157
7798.74  -7.5513  12.9145
7799.23  -7.5446  12.9133
7799.72  -7.5379  12.9121
7800.21  -7.5312  12.9108
7800.7  -7.5246  12.9096
7801.19  -7.5180  12.9084
7801.68  -7.5114  12.9071
7802.17  -7.5049  12.9059
7802.66  -7.4984  12.9047
7803.16  -7.4919  12.9034
7803.65  -7.4855  12.9022
7804.14  -7.4791  12.9010
7804.63  -7.4727  12.8998
7805.12  -7.4664  12.8985
7805.61  -7.4601  12.8973
7806.1  -7.4538  12.8961
7806.6  -7.4476  12.8948
7807.09  -7.4414  12.8936
7807.58  -7.4352  12.8924
7808.07  -7.4290  12.8911
7808.56  -7.4229  12.8899
7809.05  -7.4168  12.8887
7809.55  -7.4107  12.8874
7810.04  -7.4047  12.8862
7810.53  -7.3986  12.8850
7811.02  -7.3926  12.8838
7811.51  -7.3867  12.8825
7812.01  -7.3807  12.8813
7812.5  -7.3748  12.8801
7812.99  -7.3689  12.8788
7813.48  -7.3630  12.8776
7813.98  -7.3572  12.8764
7814.47  -7.3514  12.8751
7814.96  -7.3456  12.8739
7815.45  -7.3398  12.8727
7815.95  -7.3341  12.8715
7816.44  -7.3283  12.8702
7816.93  -7.3226  12.8690
7817.42  -7.3169  12.8678
7847.11  -7.0097  12.7940
7897.09  -6.5926  12.6711
7947.71  -6.2437  12.5483
7998.99  -5.9375  12.4257
8050.93  -5.6617  12.3031
8103.55  -5.4092  12.1807
8156.86  -5.1699  12.0578
8210.88  -4.9521  11.9348
8265.62  -4.7477  11.8122
8321.1  -4.5551  11.6898
8377.32  -4.3728  11.5677
8434.31  -4.1998  11.4458
8492.08  -4.0352  11.3243
8550.64  -3.8783  11.2030
8610.02  -3.7284  11.0821
8670.23  -3.5851  10.9614
8731.29  -3.4476  10.8410
8793.22  -3.3160  10.7210
8856.02  -3.1897  10.6012
8919.74  -3.0679  10.4815
8984.37  -2.9504  10.3614
9049.95  -2.8379  10.2417
9116.5  -2.7298  10.1225
9184.03  -2.6260  10.0037
9252.56  -2.5260  9.8853
9322.13  -2.4299  9.7674
9392.75  -2.3373  9.6499
9464.45  -2.2481  9.5328
9537.26  -2.1616  9.4162
9611.19  -2.0788  9.2999
9686.28  -1.9980  9.1842
9762.55  -1.9211  9.0688
9840.03  -1.8471  8.9540
9918.75  -1.7758  8.8396
9998.74  -1.7071  8.7256
10080  -1.6384  8.6121
10162.7  -1.5747  8.4989
10246.6  -1.5135  8.3861
10332  -1.4545  8.2739
10418.9  -1.3978  8.1621
10507.1  -1.3432  8.0508
10597  -1.2908  7.9401
10688.3  -1.2405  7.8298
10781.2  -1.1922  7.7200
10875.8  -1.1458  7.6107
10972.1  -1.1013  7.5020
11070  -1.0588  7.3937
11169.8  -1.0180  7.2860
11271.3  -0.9790  7.1788
11374.7  -0.9417  7.0721
11480  -0.9062  6.9659
11587.3  -0.8723  6.8603
11696.6  -0.8400  6.7552
11808  -0.8094  6.6506
11921.6  -0.7802  6.5466
12037.3  -0.7527  6.4431
12155.3  -0.7266  6.3402
12275.7  -0.7019  6.2379
12398.4  -0.6788  6.1361
12523.7  -0.6570  6.0348
12651.5  -0.6366  5.9342
12781.9  -0.6176  5.8341
12915  -0.5999  5.7346
13051  -0.5836  5.6356
13189.8  -0.5685  5.5373
13331.6  -0.5547  5.4395
13476.6  -0.5370  5.3423
13624.7  -0.5258  5.2454
13776  -0.5159  5.1492
13930.8  -0.5072  5.0536
14089.1  -0.4996  4.9587
14251.1  -0.4932  4.8644
14416.8  -0.4880  4.7707
14586.4  -0.4838  4.6777
14760  -0.4767  4.5851
14937.9  -0.4749  4.4931
15120  -0.4742  4.4018
15306.7  -0.4746  4.3112
15498  -0.4734  4.2213
15694.2  -0.4759  4.1319
15895.4  -0.4795  4.0432
16101.9  -0.4841  3.9553
16313.7  -0.4897  3.8681
16531.2  -0.4963  3.7816
16754.6  -0.5039  3.6958
16984.2  -0.5124  3.6108
17220  -0.5221  3.5265
17462.6  -0.5326  3.4430
17712  -0.5439  3.3602
17968.7  -0.5562  3.2782
18233  -0.5694  3.1970
18505.1  -0.5836  3.1165
18785.5  -0.5986  3.0368
19074.5  -0.6145  2.9579
19372.6  -0.6314  2.8798
19680.1  -0.6491  2.8025
19997.5  -0.6677  2.7260
20325.3  -0.6872  2.6504
20664.1  -0.7076  2.5755
21014.3  -0.7289  2.5015
21376.6  -0.7511  2.4283
21751.6  -0.7743  2.3559
22140.1  -0.7984  2.2844
22542.6  -0.8234  2.2137
22960.1  -0.8494  2.1439
23393.3  -0.8763  2.0750
23843.1  -0.9043  2.0070
24310.7  -0.9334  1.9398
24796.9  -0.9636  1.8736
25302.9  -0.9949  1.8082
25830.1  -1.0275  1.7438
26379.6  -1.0614  1.6802
26953.1  -1.0968  1.6176
27552.1  -1.1339  1.5558
28178.3  -1.1726  1.4950
28833.6  -1.2132  1.4353
29520.1  -1.2527  1.3764
30240.1  -1.2978  1.3184
30996.1  -1.3456  1.2615
31790.9  -1.3938  1.2057
32627.5  -1.4485  1.1507
33509.3  -1.5075  1.0968
34440.1  -1.5675  1.0437
35424.1  -1.6388  0.9918
36466  -1.7186  0.9410
37571  -1.8098  0.8914
38745.1  -1.9168  0.8430
39994.9  -2.0466  0.7957
41328.1  -2.2122  0.7497
42753.2  -2.4406  0.7048
44280.1  -2.8027  0.6612
44454.8  -2.8582  0.6565
44470.7  -2.8635  0.6561
44486.7  -2.8688  0.6556
44502.6  -2.8742  0.6552
44518.6  -2.8796  0.6548
44534.6  -2.8850  0.6543
44550.6  -2.8905  0.6539
44566.6  -2.8960  0.6535
44582.6  -2.9016  0.6531
44598.7  -2.9073  0.6526
44614.7  -2.9129  0.6522
44630.8  -2.9187  0.6518
44646.9  -2.9244  0.6513
44662.9  -2.9302  0.6509
44679  -2.9361  0.6505
44695.1  -2.9420  0.6501
44711.3  -2.9480  0.6496
44727.4  -2.9540  0.6492
44743.5  -2.9601  0.6488
44759.7  -2.9663  0.6484
44775.9  -2.9724  0.6479
44792  -2.9787  0.6475
44808.2  -2.9850  0.6471
44824.4  -2.9914  0.6467
44840.6  -2.9978  0.6462
44856.9  -3.0043  0.6458
44873.1  -3.0108  0.6454
44889.3  -3.0174  0.6449
44905.6  -3.0241  0.6445
44921.9  -3.0308  0.6441
44938.1  -3.0376  0.6437
44954.4  -3.0445  0.6432
44970.7  -3.0514  0.6428
44987.1  -3.0584  0.6424
45003.4  -3.0655  0.6420
45019.7  -3.0726  0.6415
45036.1  -3.0798  0.6411
45052.5  -3.0871  0.6407
45068.8  -3.0945  0.6403
45085.2  -3.1019  0.6398
45101.6  -3.1095  0.6394
45118  -3.1171  0.6390
45134.5  -3.1247  0.6386
45150.9  -3.1325  0.6382
45167.3  -3.1404  0.6377
45183.8  -3.1483  0.6373
45200.3  -3.1564  0.6369
45216.8  -3.1645  0.6365
45233.3  -3.1727  0.6360
45249.8  -3.1810  0.6356
45266.3  -3.1895  0.6352
45282.8  -3.1980  0.6348
45299.4  -3.2066  0.6343
45315.9  -3.2153  0.6339
45332.5  -3.2242  0.6335
45349.1  -3.2331  0.6331
45365.7  -3.2422  0.6327
45382.3  -3.2513  0.6322
45398.9  -3.2606  0.6318
45415.5  -3.2700  0.6314
45432.2  -3.2796  0.6310
45448.8  -3.2892  0.6305
45465.5  -3.2990  0.6301
45482.2  -3.3090  0.6297
45498.8  -3.3190  0.6293
45515.5  -3.3292  0.6289
45532.3  -3.3396  0.6284
45549  -3.3501  0.6280
45565.7  -3.3607  0.6276
45582.5  -3.3715  0.6272
45599.2  -3.3825  0.6268
45616  -3.3936  0.6263
45632.8  -3.4049  0.6259
45649.6  -3.4164  0.6255
45666.4  -3.4280  0.6251
45683.3  -3.4399  0.6247
45700.1  -3.4519  0.6242
45716.9  -3.4642  0.6238
45733.8  -3.4766  0.6234
45750.7  -3.4893  0.6230
45767.6  -3.5021  0.6226
45784.5  -3.5152  0.6221
45801.4  -3.5285  0.6217
45818.3  -3.5421  0.6213
45835.2  -3.5559  0.6209
45852.2  -3.5700  0.6205
45869.2  -3.5843  0.6201
45886.1  -3.5989  0.6196
45903.1  -3.6138  0.6192
45920.1  -3.6290  0.6188
45937.1  -3.6445  0.6184
45954.2  -3.6604  0.6180
45971.2  -3.6765  0.6175
45988.3  -3.6931  0.6171
46005.3  -3.7099  0.6167
46022.4  -3.7272  0.6163
46039.5  -3.7448  0.6159
46056.6  -3.7629  0.6155
46073.7  -3.7814  0.6150
46090.8  -3.8003  0.6146
46108  -3.8198  0.6142
46125.1  -3.8397  0.6138
46142.3  -3.8601  0.6134
46159.5  -3.8811  0.6130
46176.7  -3.9027  0.6125
46193.9  -3.9248  0.6121
46211.1  -3.9477  0.6117
46228.3  -3.9712  0.6113
46245.6  -3.9954  0.6109
46262.8  -4.0203  0.6105
46280.1  -4.0461  0.6100
46297.4  -4.0728  0.6096
46314.7  -4.1004  0.6092
46332  -4.1289  0.6088
46349.3  -4.1585  0.6084
46366.6  -4.1892  0.6080
46384  -4.2212  0.6076
46401.3  -4.2545  0.6071
46418.7  -4.2891  0.6067
46436.1  -4.3254  0.6063
46453.5  -4.3633  0.6059
46470.9  -4.4030  0.6055
46488.3  -4.4448  0.6051
46505.8  -4.4888  0.6047
46523.2  -4.5353  0.6042
46540.7  -4.5846  0.6038
46558.1  -4.6370  0.6034
46575.6  -4.6929  0.6030
46593.1  -4.7528  0.6026
46610.7  -4.8173  0.6022
46628.2  -4.8871  0.6018
46645.7  -4.9633  0.6014
46663.3  -5.0470  0.6009
46680.9  -5.1398  0.6005
46698.4  -5.2440  0.6001
46716  -5.3626  0.5997
46733.6  -5.5002  0.5993
46751.3  -5.6640  0.5989
46768.9  -5.8661  0.5985
46786.5  -6.1296  0.5981
46804.2  -6.5085  0.5976
46821.9  -7.1881  0.5972
46839.6  -8.8573  3.3972
46857.3  -6.9485  3.3952
46875  -6.3816  3.3933
46892.7  -6.0360  3.3913
46910.5  -5.7863  3.3894
46928.2  -5.5905  3.3874
46946  -5.4293  3.3855
46963.8  -5.2922  3.3835
46981.6  -5.1729  3.3816
46999.4  -5.0671  3.3796
47017.2  -4.9722  3.3777
47035  -4.8861  3.3757
47052.9  -4.8072  3.3738
47070.7  -4.7344  3.3718
47088.6  -4.6669  3.3699
47106.5  -4.6038  3.3679
47124.4  -4.5447  3.3660
47142.3  -4.4891  3.3640
47160.3  -4.4365  3.3621
47178.2  -4.3867  3.3601
47196.2  -4.3393  3.3582
47214.1  -4.2942  3.3562
47232.1  -4.2511  3.3543
47250.1  -4.2098  3.3523
47268.1  -4.1702  3.3504
47286.2  -4.1322  3.3484
47304.2  -4.0956  3.3465
47322.3  -4.0603  3.3445
47340.3  -4.0263  3.3426
47358.4  -3.9934  3.3406
47376.5  -3.9615  3.3387
47394.6  -3.9307  3.3367
47412.8  -3.9008  3.3348
47430.9  -3.8718  3.3328
47449  -3.8436  3.3309
47467.2  -3.8162  3.3289
47485.4  -3.7895  3.3270
47503.6  -3.7636  3.3250
47521.8  -3.7382  3.3231
47540  -3.7135  3.3211
47558.2  -3.6895  3.3192
47576.5  -3.6659  3.3172
47594.8  -3.6429  3.3153
47613  -3.6205  3.3133
47631.3  -3.5985  3.3114
47649.6  -3.5770  3.3094
47668  -3.5559  3.3075
47686.3  -3.5353  3.3055
47704.6  -3.5150  3.3036
47723  -3.4952  3.3016
47741.4  -3.4758  3.2996
47759.8  -3.4567  3.2977
47778.2  -3.4379  3.2957
47796.6  -3.4195  3.2938
47815  -3.4015  3.2918
47833.5  -3.3837  3.2899
47851.9  -3.3663  3.2879
47870.4  -3.3491  3.2860
47888.9  -3.3322  3.2840
47907.4  -3.3156  3.2821
47925.9  -3.2993  3.2801
47944.4  -3.2832  3.2782
47963  -3.2673  3.2762
47981.6  -3.2517  3.2743
48000.1  -3.2364  3.2723
48018.7  -3.2212  3.2704
48037.3  -3.2063  3.2684
48055.9  -3.1916  3.2665
48074.6  -3.1771  3.2645
48093.2  -3.1628  3.2626
48111.9  -3.1486  3.2606
48130.6  -3.1347  3.2587
48149.3  -3.1210  3.2567
48168  -3.1074  3.2548
48186.7  -3.0940  3.2528
48205.4  -3.0808  3.2509
48224.2  -3.0677  3.2489
48242.9  -3.0548  3.2470
48261.7  -3.0421  3.2450
48280.5  -3.0295  3.2431
48299.3  -3.0170  3.2411
48318.1  -3.0047  3.2392
48337  -2.9926  3.2372
48355.8  -2.9806  3.2353
48374.7  -2.9687  3.2333
48393.6  -2.9569  3.2314
48412.5  -2.9453  3.2294
48431.4  -2.9338  3.2275
48450.3  -2.9225  3.2255
48469.3  -2.9112  3.2236
48488.2  -2.9001  3.2216
48507.2  -2.8891  3.2197
48526.2  -2.8782  3.2177
48545.2  -2.8674  3.2158
48564.2  -2.8567  3.2138
48583.2  -2.8461  3.2119
48602.3  -2.8356  3.2099
48621.3  -2.8253  3.2080
48640.4  -2.8150  3.2060
48659.5  -2.8048  3.2041
48678.6  -2.7947  3.2021
48697.7  -2.7847  3.2002
48716.8  -2.7749  3.1982
48736  -2.7651  3.1963
48755.1  -2.7553  3.1943
48774.3  -2.7457  3.1924
48793.5  -2.7362  3.1904
48812.7  -2.7267  3.1885
48832  -2.7174  3.1866
48851.2  -2.7081  3.1846
48870.5  -2.6988  3.1827
48889.7  -2.6897  3.1807
48909  -2.6807  3.1788
48928.3  -2.6717  3.1768
48947.6  -2.6628  3.1749
48967  -2.6539  3.1729
48986.3  -2.6452  3.1710
49005.7  -2.6365  3.1690
49025  -2.6279  3.1671
49044.4  -2.6193  3.1651
49063.8  -2.6108  3.1632
49083.3  -2.6024  3.1612
49102.7  -2.5940  3.1593
49122.2  -2.5858  3.1573
49141.6  -2.5775  3.1554
49161.1  -2.5614  3.1533
49180.6  -2.5533  3.1513
49200.1  -2.5453  3.1493
49219.7  -2.5373  3.1473
49239.2  -2.5294  3.1452
49258.8  -2.5215  3.1432
49278.4  -2.5137  3.1412
49297.9  -2.5060  3.1392
49317.6  -2.4983  3.1371
49337.2  -2.4906  3.1351
49356.8  -2.4831  3.1331
49376.5  -2.4755  3.1311
49396.2  -2.4681  3.1290
49593.7  -2.3960  3.1088
51660.1  -1.8605  2.9090
53906.2  -1.5111  2.7132
56356.5  -1.2582  2.5218
59040.2  -1.0667  2.3349
61992.2  -0.9186  2.1528
65254.9  -0.8033  1.9755
68880.2  -0.7141  1.8032
72932  -0.6465  1.6363
77490.2  -0.5973  1.4749
82656.2  -0.5640  1.3191
88560.2  -0.5448  1.1696
95372.6  -0.5258  1.0259
103320  -0.5325  0.8868
112713  -0.5488  0.7570
123984  -0.5731  0.6367
